日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160919,159945.SZ,广发中证全指能源ETF,0.665,0.686,0.644,0.673,0.667,0.006,0.8996,426.01,27.8755,1.0
20160919,159948.SZ,南方创业板ETF,2.157,2.186,2.157,2.175,2.157,0.018,0.8345,35536.69,7735.1099,1.0
20160919,159949.SZ,华安创业板50ETF,0.917,0.934,0.917,0.927,0.917,0.01,1.0905,31695.92,2943.6982,1.0
20160919,510010.SH,交银上证180公司治理ETF,0.929,0.933,0.918,0.927,0.932,-0.005,-0.5365,930.0,86.202,1.0
20160919,510020.SH,博时上证超大盘ETF,2.098,2.153,2.098,2.101,2.056,0.045,2.1887,18.1,3.806,0.101
20160919,510030.SH,上证180价值ETF,3.79,3.812,3.789,3.812,3.788,0.024,0.6336,2840.0,1077.785,1.0
20160919,510050.SH,华夏上证50ETF,2.229,2.245,2.228,2.242,2.229,0.013,0.5832,1063911.38,238257.401,1.209
20160919,510060.SH,工银上证央企ETF,1.471,1.479,1.471,1.478,1.472,0.006,0.4076,4088.0,603.56,1.0
20160919,510090.SH,建信上证社会责任ETF,1.334,1.49,1.258,1.445,1.355,0.09,6.6421,869.0,115.802,1.0
20160919,510130.SH,易方达上证中盘ETF,3.407,3.407,3.407,3.407,3.423,-0.016,-0.4674,7.0,2.385,1.0
20160919,510150.SH,招商上证消费80ETF,3.811,3.82,3.65,3.76,3.788,-0.028,-0.7392,43.0,16.161,1.0
20160919,510160.SH,南方小康ETF,0.468,0.47,0.468,0.47,0.467,0.003,0.6424,2858.0,134.043,1.0
20160919,510170.SH,国联安上证商品ETF,1.724,1.724,1.643,1.708,1.66,0.048,2.8916,28.0,4.683,1.0
20160919,510180.SH,华安上证180ETF,2.85,2.865,2.85,2.864,2.85,0.014,0.4912,21053.5,6019.658,2.81
20160919,510190.SH,华安上证50ETF,3.044,3.147,3.044,3.147,3.041,0.106,3.4857,21.0,6.403,1.0
20160919,510210.SH,上证综指ETF,3.349,3.35,3.325,3.35,3.302,0.048,1.4537,16.0,5.354,1.0
20160919,510230.SH,国泰上证180金融ETF,5.11,5.128,5.1,5.128,5.096,0.032,0.6279,1036.0,530.085,1.0
20160919,510270.SH,国企ETF,1.014,1.014,0.954,0.959,0.959,0.0,0.0,980.0,94.261,1.0
20160919,510290.SH,南方上证380ETF,1.523,1.532,1.523,1.532,1.514,0.018,1.1889,3451.0,527.703,1.0
20160919,510300.SH,华泰柏瑞沪深300ETF,3.298,3.321,3.296,3.318,3.297,0.021,0.6369,1007976.74,334221.068,1.064
20160919,510310.SH,易方达沪深300ETF发起式,1.35,1.36,1.35,1.354,1.349,0.005,0.3706,2900.7,392.905,1.0
20160919,510330.SH,华夏沪深300ETF,3.441,3.476,3.441,3.469,3.445,0.024,0.6967,2233.0,773.735,1.034
20160919,510360.SH,广发沪深300ETF,0.996,1.003,0.996,1.001,0.995,0.006,0.603,4587.0,459.238,1.0
20160919,510410.SH,博时上证自然资源ETF,0.656,0.659,0.655,0.656,0.655,0.001,0.1527,398.87,26.264,1.0
20160919,510500.SH,南方中证500ETF,6.59,6.64,6.59,6.64,6.56,0.08,1.2195,84015.24,55594.832,0.28
20160919,510510.SH,广发中证500ETF,1.726,1.744,1.724,1.742,1.724,0.018,1.0441,61069.0,10619.685,1.0
20160919,510560.SH,国寿安保中证500ETF,1.302,1.303,1.302,1.302,1.31,-0.008,-0.6107,43.15,5.619,1.0
20160919,510580.SH,易方达中证500ETF,6.371,6.371,6.371,6.371,6.371,0.0,0.0,1.0,0.637,1.0
20160919,510630.SH,华夏消费ETF,1.54,1.54,1.536,1.54,1.531,0.009,0.5879,7177.0,1104.633,1.0
20160919,510650.SH,华夏金融ETF,1.447,1.457,1.447,1.457,1.444,0.013,0.9003,1974.0,286.585,1.0
20160919,510660.SH,华夏医药ETF,1.5,1.519,1.5,1.513,1.501,0.012,0.7995,9483.0,1432.827,1.0
20160919,510680.SH,万家上证50ETF,1.768,1.768,1.768,1.768,1.792,-0.024,-1.3393,365.0,64.532,1.0
20160919,510710.SH,博时上证50ETF,2.202,2.213,2.202,2.212,2.199,0.013,0.5912,960.46,212.141,1.0
20160919,510810.SH,中证上海国企ETF,0.996,1.0,0.995,0.999,0.996,0.003,0.3012,106133.99,10599.774,1.0
20160919,510880.SH,华泰柏瑞上证红利ETF,2.56,2.576,2.56,2.571,2.557,0.014,0.5475,14313.0,3675.76,1.186
20160919,510900.SH,易方达恒生国企(QDII-ETF),1.032,1.053,1.032,1.046,1.024,0.022,2.1484,4544363.56,474781.434,1.0
20160919,511010.SH,国泰上证5年期国债ETF,112.84,112.84,112.771,112.811,112.784,0.027,0.0239,34088.35,384556.302,1.012
20160919,511220.SH,海富通上证城投债ETF,100.649,100.897,100.649,100.825,100.561,0.264,0.2625,214.1,2158.255,1.096
20160919,511800.SH,易方达货币E,100.0,100.002,99.99,100.0,100.029,-0.029,-0.029,47224.37,472218.261,1.0
20160919,511810.SH,南方理财金货币ETF,99.993,99.996,99.99,99.993,100.017,-0.024,-0.024,138550.25,1385406.018,1.0
20160919,511820.SH,鹏华添利交易型货币B,99.993,99.994,99.989,99.99,100.016,-0.026,-0.026,182655.24,1826411.524,1.0
20160919,511830.SH,华泰货币,99.998,99.998,99.993,99.996,100.017,-0.021,-0.021,3674.79,36745.812,1.0
20160919,511850.SH,招商财富宝货币ETFE,99.993,99.998,99.992,99.997,100.012,-0.015,-0.015,12285.81,122852.281,1.0
20160919,511860.SH,博时保证金货币ETF,99.996,100.012,99.993,100.001,100.023,-0.022,-0.022,61798.54,617956.714,1.0
20160919,511900.SH,富国收益宝交易型货币H,99.994,99.997,99.989,99.992,100.016,-0.024,-0.024,400817.8,4007905.947,1.0
20160919,511910.SH,融通易支付货币E,99.991,99.994,99.989,99.992,100.018,-0.026,-0.026,41774.31,417710.379,1.0
20160919,511920.SH,广发货币E,99.99,99.993,99.99,99.993,100.014,-0.021,-0.021,8544.8,85442.001,1.0
20160919,511930.SH,国联日盈A,99.995,100.003,99.995,99.999,100.025,-0.026,-0.026,8092.58,80925.036,1.0
20160919,511960.SH,嘉实快线货币H,99.991,99.993,99.99,99.992,100.016,-0.024,-0.024,169272.38,1692585.462,1.0
20160919,511970.SH,国寿安保货币E,99.998,100.001,99.99,99.998,100.021,-0.023,-0.023,20151.0,201507.362,1.0
20160919,511980.SH,汇添富添富通货币E,99.991,99.997,99.99,99.992,100.016,-0.024,-0.024,348472.79,3484462.315,1.0
20160919,512000.SH,华宝中证全指证券公司ETF,0.979,0.985,0.979,0.982,0.98,0.002,0.2041,234915.31,23072.514,1.0
20160919,512010.SH,易方达沪深300医药ETF,1.262,1.279,1.262,1.27,1.265,0.005,0.3953,489.0,62.309,1.0
20160919,512070.SH,易方达沪深300非银ETF,1.664,1.669,1.663,1.667,1.655,0.012,0.7251,2458.02,409.433,1.0
20160919,512120.SH,华安中证细分医药ETF,1.304,1.345,1.304,1.338,1.332,0.006,0.4505,26.0,3.411,1.0
20160919,512220.SH,景顺长城中证科技传媒通信150ETF,1.41,1.425,1.41,1.424,1.413,0.011,0.7785,101.0,14.357,1.0
20160919,512330.SH,南方中证500信息技术ETF,0.851,0.86,0.851,0.858,0.849,0.009,1.0601,403.0,34.54,1.0
20160919,512500.SH,华夏中证500ETF,3.053,3.054,3.023,3.05,3.031,0.019,0.6269,2454.32,745.494,1.0
20160919,512510.SH,华泰柏瑞中证500ETF,1.268,1.278,1.268,1.278,1.266,0.012,0.9479,3057.28,389.995,1.0
20160919,512640.SH,嘉实中证金融地产ETF,1.63,1.641,1.63,1.64,1.629,0.011,0.6753,270.0,44.272,1.0
20160919,512660.SH,国泰中证军工ETF,0.989,0.994,0.988,0.992,0.987,0.005,0.5066,120284.0,11911.356,1.0
20160919,512810.SH,华宝中证军工ETF,0.954,0.97,0.954,0.958,0.957,0.001,0.1045,25141.0,2408.743,1.0
20160919,512880.SH,国泰中证全指证券公司ETF,1.012,1.018,1.012,1.015,1.012,0.003,0.2964,107621.0,10918.142,1.0
20160919,512990.SH,华夏MSCI中国A股国际通ETF,0.959,0.965,0.959,0.964,0.959,0.005,0.5214,1315.0,126.7,1.0
20160919,513030.SH,华安德国(DAX)ETF,0.928,0.928,0.917,0.92,0.928,-0.008,-0.8621,44807.0,4121.912,1.0
20160919,513100.SH,国泰纳斯达克100(QDII-ETF),1.686,1.712,1.686,1.712,1.672,0.04,2.3923,8518.0,1449.34,1.0
20160919,513500.SH,博时标普500ETF,1.42,1.427,1.41,1.424,1.415,0.009,0.636,4220.0,599.831,1.0
20160919,513600.SH,南方恒指ETF,2.075,2.096,2.075,2.094,2.065,0.029,1.4044,4051.0,846.809,1.0
20160919,513660.SH,华夏沪港通恒生ETF,2.06,2.074,2.06,2.074,2.045,0.029,1.4181,1891.0,391.706,1.0
20160919,518800.SH,国泰黄金ETF,2.811,2.814,2.808,2.811,2.826,-0.015,-0.5308,360096.0,101158.516,1.0
20160919,518880.SH,华安黄金易(ETF),2.826,2.831,2.822,2.826,2.843,-0.017,-0.598,1347658.0,380846.464,1.0
