日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140304,159901.SZ,易方达深证100ETF,0.527,0.527,0.521,0.525,0.528,-0.003,-0.5682,2682727.16,140688.7593,5.154
20140304,159902.SZ,华夏中小企业100ETF,2.385,2.385,2.352,2.37,2.395,-0.025,-1.0438,1085341.52,257404.4454,1.039
20140304,159903.SZ,南方深证成份ETF,0.763,0.765,0.753,0.76,0.765,-0.005,-0.6536,209141.17,15869.7937,1.0
20140304,159905.SZ,深红利ETF,0.627,0.628,0.623,0.628,0.624,0.004,0.641,700.0,43.7662,1.0
20140304,159906.SZ,大成深证成长40ETF,0.724,0.758,0.717,0.758,0.759,-0.001,-0.1318,717.0,51.8887,1.0
20140304,159907.SZ,广发国证2000ETF,1.003,1.003,0.985,0.995,1.001,-0.006,-0.5994,13950.94,1383.2884,1.0
20140304,159908.SZ,博时创业板ETF,0.651,0.664,0.632,0.664,0.657,0.007,1.0654,1758.0,111.3194,1.0
20140304,159909.SZ,深证TMT50ETF,3.733,3.796,3.6,3.768,3.809,-0.041,-1.0764,405.88,149.5418,1.0
20140304,159910.SZ,嘉实深证基本面120ETF,0.721,0.735,0.703,0.735,0.737,-0.002,-0.2714,851.11,61.2673,1.0
20140304,159912.SZ,汇添富深证300ETF,0.879,0.881,0.875,0.88,0.881,-0.001,-0.1135,252.0,22.1201,1.0
20140304,159913.SZ,交银深证300价值ETF,0.87,0.87,0.854,0.854,0.86,-0.006,-0.6977,68.0,5.884,1.0
20140304,159915.SZ,易方达创业板ETF,1.42,1.438,1.408,1.421,1.43,-0.009,-0.6294,2279675.84,324843.722,1.0
20140304,159916.SZ,建信深证基本面60ETF,1.346,1.359,1.343,1.35,1.35,0.0,0.0,613.46,82.5496,1.0
20140304,159918.SZ,嘉实中创400ETF,1.393,1.41,1.393,1.408,1.41,-0.002,-0.1418,341.0,47.6765,1.0
20140304,159919.SZ,嘉实沪深300ETF,2.217,2.229,2.204,2.225,2.223,0.002,0.09,486724.6,107828.2862,0.382
20140304,159920.SZ,华夏恒生ETF,1.017,1.023,1.015,1.02,1.018,0.002,0.1965,3950.57,402.5533,1.0
20140304,159922.SZ,嘉实中证500ETF,3.997,4.05,3.997,4.043,4.04,0.003,0.0743,1512.6,610.4495,1.0
20140304,159923.SZ,大成中证A100ETF,0.778,0.786,0.778,0.786,0.787,-0.001,-0.1271,12090.53,946.1213,1.0
20140304,159925.SZ,南方沪深300ETF,0.844,0.845,0.838,0.845,0.846,-0.001,-0.1182,20855.93,1755.7211,1.0
20140304,159928.SZ,汇添富中证主要消费ETF,0.942,0.943,0.929,0.937,0.943,-0.006,-0.6363,8754.01,818.1855,1.0
20140304,159929.SZ,汇添富中证医药卫生ETF,1.033,1.033,1.015,1.023,1.033,-0.01,-0.9681,29865.18,3056.0229,1.0
20140304,159930.SZ,汇添富中证能源ETF,0.815,0.815,0.803,0.809,0.815,-0.006,-0.7362,7481.27,604.7897,1.0
20140304,159931.SZ,汇添富中证金融地产ETF,0.807,0.815,0.802,0.813,0.808,0.005,0.6188,32702.5,2638.2773,1.0
20140304,159933.SZ,国投瑞银金融地产ETF,0.847,0.855,0.84,0.854,0.85,0.004,0.4706,8843.57,746.8297,1.0
20140304,159934.SZ,易方达黄金ETF,2.656,2.723,2.631,2.632,2.644,-0.012,-0.4539,19082.48,5091.9426,1.0
20140304,159935.SZ,景顺长城中证500ETF,1.075,1.085,1.075,1.085,1.085,0.0,0.0,8065.23,871.9107,1.0
20140304,510010.SH,交银上证180公司治理ETF,0.583,0.589,0.583,0.585,0.589,-0.004,-0.6791,5953.82,348.087,1.0
20140304,510020.SH,博时上证超大盘ETF,1.442,1.46,1.442,1.451,1.459,-0.008,-0.5483,1948.7,283.247,0.101
20140304,510030.SH,上证180价值ETF,2.113,2.134,2.108,2.134,2.122,0.012,0.5655,1604.01,340.004,1.0
20140304,510050.SH,华夏上证50ETF,1.453,1.465,1.447,1.459,1.458,0.001,0.0686,3325702.43,483428.804,1.18
20140304,510060.SH,工银上证央企ETF,0.936,0.939,0.93,0.937,0.939,-0.002,-0.213,8646.37,808.011,1.0
20140304,510090.SH,建信上证社会责任ETF,0.794,0.794,0.743,0.75,0.782,-0.032,-4.0921,106.0,7.967,1.0
20140304,510130.SH,易方达上证中盘ETF,2.24,2.252,2.228,2.248,2.26,-0.012,-0.531,4837.39,1086.677,1.0
20140304,510150.SH,招商上证消费80ETF,2.66,2.66,2.621,2.66,2.668,-0.008,-0.2999,111.0,29.397,1.0
20140304,510160.SH,南方小康ETF,0.289,0.29,0.285,0.289,0.289,0.0,0.0,86364.43,2480.651,1.0
20140304,510170.SH,国联安上证商品ETF,1.358,1.38,1.354,1.377,1.366,0.011,0.8053,42448.65,5785.619,1.0
20140304,510180.SH,华安上证180ETF,1.898,1.902,1.882,1.897,1.9,-0.003,-0.1579,441029.84,83464.56,2.701
20140304,510190.SH,华安上证50ETF,1.95,1.95,1.923,1.95,1.94,0.01,0.5155,147.0,28.343,1.0
20140304,510210.SH,上证综指ETF,2.237,2.244,2.177,2.244,2.237,0.007,0.3129,1165.5,260.722,1.0
