日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191203,159965.SZ,国联央视50ETF,1.058,1.064,1.051,1.064,1.06,0.004,0.3774,64764.04,6831.897,1.0
20191203,159966.SZ,华夏创业板低波价值ETF,1.139,1.145,1.128,1.145,1.141,0.004,0.3506,600230.01,68196.148,1.0
20191203,159967.SZ,华夏创成长ETF,1.156,1.165,1.143,1.165,1.159,0.006,0.5177,65338.04,7529.49,1.0
20191203,159968.SZ,博时中证500ETF,4.889,4.926,4.868,4.926,4.909,0.017,0.3463,111790.86,54654.987,1.0
20191203,159969.SZ,深100P,1.058,1.065,1.055,1.065,1.06,0.005,0.4717,100890.67,10685.523,1.0
20191203,159971.SZ,富国创业板ETF,1.143,1.143,1.137,1.143,1.15,-0.007,-0.6087,1492.0,170.063,1.0
20191203,159972.SZ,5年地债,100.604,100.701,100.602,100.7,100.7,0.0,0.0,5660.5,57001.025,1.0
20191203,159973.SZ,弘毅远方国证民企领先100ETF,1.041,1.073,1.041,1.073,1.075,-0.002,-0.186,32.0,3.414,1.0
20191203,159977.SZ,天弘创业板ETF,1.669,1.675,1.648,1.675,1.67,0.005,0.2994,223258.67,37055.25,1.0
20191203,510010.SH,交银上证180公司治理ETF,1.139,1.162,1.139,1.162,1.139,0.023,2.0193,5.0,0.577,1.0
20191203,510020.SH,博时上证超大盘ETF,2.864,2.874,2.864,2.874,2.882,-0.008,-0.2776,31.0,8.889,0.101
20191203,510030.SH,上证180价值ETF,5.316,5.343,5.312,5.329,5.317,0.012,0.2257,106.0,56.487,1.0
20191203,510050.SH,华夏上证50ETF,2.891,2.908,2.875,2.907,2.897,0.01,0.3452,2723413.38,788222.654,1.305
20191203,510060.SH,工银上证央企ETF,1.818,1.818,1.797,1.81,1.811,-0.001,-0.0552,225.0,40.461,1.0
20191203,510090.SH,建信上证社会责任ETF,1.81,1.81,1.81,1.81,1.821,-0.011,-0.6041,10.0,1.81,1.0
20191203,510100.SH,易方达上证50ETF,1.004,1.008,0.997,1.008,1.004,0.004,0.3984,133642.0,13396.498,1.0
20191203,510130.SH,易方达上证中盘ETF,3.751,3.751,3.751,3.751,3.789,-0.038,-1.0029,2.0,0.75,1.0
20191203,510150.SH,招商上证消费80ETF,5.295,5.295,5.215,5.286,5.269,0.017,0.3226,6185.0,3256.967,1.0
20191203,510160.SH,南方小康ETF,0.55,0.56,0.546,0.559,0.548,0.011,2.0073,706.0,38.711,1.0
20191203,510170.SH,国联安上证商品ETF,1.601,1.605,1.6,1.601,1.601,0.0,0.0,126.93,20.316,1.0
20191203,510180.SH,华安上证180ETF,3.337,3.352,3.321,3.35,3.343,0.007,0.2094,232609.25,77706.374,3.019
20191203,510190.SH,华安上证50ETF,3.248,3.271,3.245,3.271,3.26,0.011,0.3374,71.0,23.092,1.0
20191203,510210.SH,上证综指ETF,3.66,3.683,3.655,3.683,3.677,0.006,0.1632,3986.0,1460.838,1.0
20191203,510230.SH,国泰上证180金融ETF,5.39,5.417,5.361,5.406,5.39,0.016,0.2968,44733.0,24087.162,1.222
20191203,510270.SH,国企ETF,1.106,1.117,1.1,1.117,1.106,0.011,0.9946,163.0,18.142,1.0
20191203,510290.SH,南方上证380ETF,1.389,1.403,1.388,1.402,1.404,-0.002,-0.1425,87.0,12.147,1.0
20191203,510300.SH,华泰柏瑞沪深300ETF,3.886,3.913,3.87,3.911,3.895,0.016,0.4108,1985519.0,772475.07,1.114
20191203,510310.SH,易方达沪深300ETF发起式,1.697,1.705,1.688,1.705,1.698,0.007,0.4122,355449.0,60282.329,1.0
20191203,510330.SH,华夏沪深300ETF,3.901,3.92,3.878,3.918,3.903,0.015,0.3843,1021970.0,398425.348,1.139
20191203,510350.SH,工银沪深300ETF,3.819,3.839,3.799,3.839,3.825,0.014,0.366,272516.78,104006.454,1.0
20191203,510360.SH,广发沪深300ETF,1.252,1.265,1.251,1.264,1.26,0.004,0.3175,96752.0,12185.449,1.0
20191203,510380.SH,国寿安保沪深300ETF,0.986,0.993,0.985,0.993,0.992,0.001,0.1008,546.0,53.825,1.0
20191203,510390.SH,平安沪深300ETF,3.966,3.988,3.95,3.987,3.982,0.005,0.1256,411607.02,163344.206,1.0
20191203,510410.SH,博时上证自然资源ETF,0.576,0.58,0.576,0.58,0.576,0.004,0.6944,44171.0,2552.173,1.0
20191203,510500.SH,南方中证500ETF,5.28,5.331,5.262,5.33,5.307,0.023,0.4334,1930684.34,1021347.831,0.28
20191203,510510.SH,广发中证500ETF,1.403,1.412,1.393,1.412,1.405,0.007,0.4982,313112.0,43893.249,1.0
20191203,510550.SH,方正富邦中证500ETF,1.16,1.167,1.154,1.165,1.163,0.002,0.172,237.59,27.52,1.0
20191203,510560.SH,国寿安保中证500ETF,1.049,1.049,1.045,1.045,1.056,-0.011,-1.0417,11.0,1.15,1.0
20191203,510580.SH,易方达中证500ETF,5.0,5.026,4.963,5.026,5.009,0.017,0.3394,65735.0,32753.5,1.0
20191203,510590.SH,平安中证500ETF,5.005,5.06,4.996,5.06,5.035,0.025,0.4965,40200.9,20142.607,1.0
20191203,510600.SH,申万菱信上证50交易型开放式指数发起式,3.01,3.028,2.996,3.028,3.02,0.008,0.2649,45140.98,13605.389,1.0
20191203,510630.SH,华夏消费ETF,2.931,2.937,2.905,2.935,2.939,-0.004,-0.1361,881.0,258.138,1.0
20191203,510650.SH,华夏金融ETF,1.938,1.953,1.938,1.946,1.939,0.007,0.361,10.0,1.949,1.0
20191203,510660.SH,华夏医药ETF,1.815,1.828,1.8,1.828,1.828,0.0,0.0,9221.0,1667.373,1.0
20191203,510680.SH,万家上证50ETF,2.426,2.426,2.426,2.426,2.45,-0.024,-0.9796,2.0,0.485,1.0
20191203,510710.SH,博时上证50ETF,3.25,3.263,3.226,3.263,3.256,0.007,0.215,67060.0,21767.716,1.0
20191203,510800.SH,建信上证50ETF,1.072,1.076,1.064,1.075,1.073,0.002,0.1864,24414.0,2613.249,1.0
20191203,510810.SH,中证上海国企ETF,0.886,0.889,0.885,0.889,0.889,0.0,0.0,84194.0,7470.267,1.014
20191203,510850.SH,工银上证50ETF,2.927,2.949,2.913,2.949,2.937,0.012,0.4086,366158.0,107345.672,1.0
20191203,510880.SH,华泰柏瑞上证红利ETF,2.75,2.756,2.739,2.755,2.752,0.003,0.109,52048.03,14296.265,1.318
20191203,510900.SH,易方达恒生国企(QDII-ETF),1.183,1.189,1.175,1.186,1.186,0.0,0.0,6282870.0,743845.012,1.045
20191203,511010.SH,国泰上证5年期国债ETF,118.937,119.998,118.601,119.02,118.934,0.086,0.0723,7973.01,94830.923,1.012
20191203,511020.SH,平安5-10年期国债活跃券ETF,101.35,101.35,101.35,101.35,101.402,-0.052,-0.0513,1.0,10.135,1.01
20191203,511030.SH,平安中高等级公司债利差因子ETF,101.605,101.699,101.602,101.699,101.602,0.097,0.0955,2.1,21.346,1.009
20191203,511220.SH,海富通上证城投债ETF,95.499,95.499,95.091,95.16,95.439,-0.279,-0.2923,631.0,6005.871,1.292
20191203,511260.SH,上证10年期国债ETF,107.641,107.707,107.542,107.672,107.691,-0.019,-0.0176,10529.0,113402.881,1.0
20191203,511270.SH,海富通上证10年期地方政府债ETF,102.53,102.7,102.53,102.6,102.53,0.07,0.0683,87.0,892.688,1.032
20191203,511600.SH,华安日日鑫货币H,100.003,100.007,99.981,100.005,100.004,0.001,0.001,239.13,2391.272,1.0
20191203,511620.SH,国泰瞬利货币A,99.978,99.986,99.978,99.978,99.978,0.0,0.0,7.31,73.085,1.0
20191203,511650.SH,华夏快线货币E,99.992,99.992,99.99,99.992,99.991,0.001,0.001,1118.0,11179.019,1.0
20191203,511660.SH,建信现金添益货币H,99.991,99.992,99.987,99.99,99.992,-0.002,-0.002,58929.86,589240.881,1.0
20191203,511670.SH,华泰紫金天天金货币ETFA,99.986,99.991,99.977,99.991,99.991,0.0,0.0,496.11,4960.603,1.0
20191203,511690.SH,大成添益交易型货币,99.992,99.995,99.991,99.993,99.994,-0.001,-0.001,5622.41,56220.162,1.0
20191203,511700.SH,平安货币ETF,100.012,100.017,100.012,100.015,100.016,-0.001,-0.001,561.72,5618.009,1.0
20191203,511770.SH,金鹰现金增益E,99.973,99.98,99.973,99.98,99.998,-0.018,-0.018,25.6,255.939,1.0
20191203,511800.SH,易方达货币E,99.995,99.995,99.988,99.992,99.992,0.0,0.0,1062.03,10619.418,1.0
20191203,511810.SH,南方理财金货币ETF,99.991,99.993,99.985,99.986,99.993,-0.007,-0.007,282280.44,2822564.691,1.0
20191203,511820.SH,鹏华添利交易型货币B,99.992,99.992,99.992,99.992,99.992,0.0,0.0,2.0,19.998,1.0
20191203,511830.SH,华泰货币,100.046,100.046,100.046,100.046,100.001,0.045,0.045,69.89,699.221,1.0
20191203,511850.SH,招商财富宝货币ETFE,99.992,99.995,99.989,99.991,99.995,-0.004,-0.004,5762.89,57623.918,1.0
20191203,511860.SH,博时保证金货币ETF,99.993,99.999,99.991,99.998,99.996,0.002,0.002,148.17,1481.635,1.0
20191203,511900.SH,富国收益宝交易型货币H,99.991,99.993,99.99,99.99,99.992,-0.002,-0.002,620.64,6205.881,1.0
20191203,511910.SH,融通易支付货币E,99.987,99.988,99.987,99.988,99.985,0.003,0.003,10.69,106.886,1.0
20191203,511960.SH,嘉实快线货币H,99.98,99.999,99.98,99.999,99.999,0.0,0.0,12.0,119.997,1.0
20191203,511980.SH,汇添富添富通货币E,99.991,99.994,99.99,99.993,99.991,0.002,0.002,112.22,1122.107,1.0
20191203,512000.SH,华宝中证全指证券公司ETF,0.858,0.867,0.855,0.867,0.861,0.006,0.6969,1897142.73,163397.387,1.0
20191203,512010.SH,易方达沪深300医药ETF,1.815,1.819,1.78,1.819,1.818,0.001,0.055,443555.93,79750.819,1.0
20191203,512040.SH,富国中证价值ETF,1.101,1.104,1.095,1.104,1.102,0.002,0.1815,25030.0,2749.998,1.0
20191203,512070.SH,易方达沪深300非银ETF,2.14,2.161,2.134,2.16,2.144,0.016,0.7463,57557.0,12392.725,1.0
20191203,512090.SH,易方达MSCI中国A股国际通ETF,1.077,1.081,1.071,1.081,1.079,0.002,0.1854,171397.0,18440.697,1.0
20191203,512100.SH,南方中证1000ETF,0.656,0.661,0.651,0.661,0.657,0.004,0.6088,147463.0,9624.257,1.0
20191203,512120.SH,华安中证细分医药ETF,1.486,1.503,1.48,1.502,1.503,-0.001,-0.0665,3483.0,518.514,1.0
20191203,512150.SH,A50ETF,1.251,1.261,1.248,1.261,1.255,0.006,0.4781,1695.0,213.022,1.0
20191203,512160.SH,南方MSCI中国A股国际通ETF,1.086,1.088,1.078,1.088,1.086,0.002,0.1842,285843.0,30929.385,1.0
20191203,512170.SH,华宝中证医疗ETF,1.215,1.225,1.198,1.225,1.22,0.005,0.4098,359884.0,43535.571,1.0
20191203,512180.SH,建信MSCI中国A股国际通ETF,1.037,1.044,1.033,1.043,1.04,0.003,0.2885,105912.0,10976.621,1.0
20191203,512190.SH,浙商之江凤凰ETF,0.987,0.996,0.985,0.996,0.991,0.005,0.5045,7412.0,733.186,1.0
20191203,512200.SH,南方中证全指房地产ETF,0.837,0.85,0.837,0.847,0.848,-0.001,-0.1179,32416.0,2744.207,1.0
20191203,512220.SH,景顺长城中证科技传媒通信150ETF,1.284,1.301,1.28,1.301,1.296,0.005,0.3858,2261.95,293.809,1.0
20191203,512260.SH,华安中证500低波ETF,1.125,1.13,1.118,1.129,1.125,0.004,0.3556,61297.0,6887.193,1.0
20191203,512280.SH,景顺长城MSCI中国A股国际通ETF,1.04,1.046,1.037,1.046,1.043,0.003,0.2876,391768.0,40728.227,1.0
20191203,512290.SH,国泰中证生物医药ETF,1.12,1.124,1.105,1.124,1.12,0.004,0.3571,419863.1,46724.22,1.0
20191203,512330.SH,南方中证500信息技术ETF,0.884,0.896,0.875,0.896,0.886,0.01,1.1287,142209.62,12588.392,1.0
20191203,512360.SH,平安MSCI中国A股国际ETF,1.095,1.1,1.093,1.1,1.104,-0.004,-0.3623,1143.2,125.746,1.0
20191203,512380.SH,MSCI中国,0.977,0.98,0.971,0.98,0.978,0.002,0.2045,694188.0,67643.22,1.0
20191203,512390.SH,平安MSCI中国A股低波动ETF,1.051,1.051,1.049,1.049,1.05,-0.001,-0.0952,2210.0,232.269,1.0
20191203,512400.SH,南方中证申万有色金属ETF,0.624,0.634,0.623,0.632,0.627,0.005,0.7974,67198.0,4226.65,1.0
20191203,512480.SH,国联安中证全指半导体ETF,1.263,1.305,1.255,1.303,1.271,0.032,2.5177,372794.0,47757.123,1.0
20191203,512500.SH,华夏中证500ETF,2.462,2.48,2.445,2.48,2.467,0.013,0.527,663969.61,163246.504,1.0
20191203,512510.SH,华泰柏瑞中证500ETF,1.081,1.087,1.073,1.087,1.083,0.004,0.3693,75688.0,8162.29,1.02
20191203,512520.SH,MSCIETF,1.075,1.082,1.07,1.082,1.078,0.004,0.3711,28557.87,3079.879,1.0
20191203,512530.SH,建信沪深300红利ETF,0.996,0.997,0.99,0.997,0.994,0.003,0.3018,19046.0,1891.469,1.0
20191203,512550.SH,嘉实富时中国A50ETF,1.22,1.229,1.212,1.226,1.222,0.004,0.3273,25726.0,3149.906,1.0
20191203,512560.SH,易方达中证军工ETF,0.789,0.789,0.779,0.789,0.784,0.005,0.6378,1238.0,97.508,1.0
20191203,512570.SH,易方达中证全指证券公司ETF,0.861,0.869,0.852,0.866,0.862,0.004,0.464,1209.0,104.424,1.0
20191203,512580.SH,广发中证环保ETF,0.722,0.73,0.718,0.729,0.723,0.006,0.8299,69736.0,5040.904,1.0
20191203,512600.SH,嘉实中证主要消费ETF,2.907,2.907,2.875,2.899,2.909,-0.01,-0.3438,353.0,101.719,1.0
20191203,512640.SH,嘉实中证金融地产ETF,1.932,1.965,1.932,1.954,1.963,-0.009,-0.4585,10.0,1.952,1.0
20191203,512650.SH,添富中证长三角ETF,0.953,0.957,0.941,0.956,0.953,0.003,0.3148,9844.0,935.416,1.0
20191203,512660.SH,国泰中证军工ETF,0.722,0.73,0.72,0.73,0.725,0.005,0.6897,604860.0,43868.056,1.0
20191203,512670.SH,国防ETF,0.995,1.009,0.995,1.008,0.998,0.01,1.002,118152.0,11832.776,1.0
20191203,512680.SH,广发中证军工ETF,0.73,0.739,0.729,0.738,0.735,0.003,0.4082,21564.0,1581.72,1.0
20191203,512690.SH,酒ETF,1.133,1.133,1.114,1.127,1.132,-0.005,-0.4417,123578.0,13873.776,1.0
20191203,512700.SH,南方中证银行ETF,1.186,1.195,1.184,1.195,1.189,0.006,0.5046,26462.0,3147.401,1.0
20191203,512710.SH,富国中证军工龙头ETF,0.981,0.991,0.978,0.991,0.983,0.008,0.8138,907820.49,89230.797,1.0
20191203,512720.SH,国泰中证计算机主题ETF,1.079,1.088,1.066,1.083,1.087,-0.004,-0.368,433921.0,46622.856,1.0
20191203,512750.SH,嘉实基本面50ETF,1.008,1.014,1.007,1.014,1.012,0.002,0.1976,111620.0,11269.647,1.0
20191203,512760.SH,国泰CES半导体芯片行业ETF,1.36,1.41,1.353,1.408,1.371,0.037,2.6988,3573753.53,494920.269,1.0
20191203,512770.SH,华夏战略新兴成指ETF,1.088,1.1,1.085,1.1,1.095,0.005,0.4566,1517.0,165.93,1.0
20191203,512800.SH,华宝中证银行ETF,1.089,1.095,1.085,1.095,1.091,0.004,0.3666,388708.0,42453.916,1.0
20191203,512810.SH,华宝中证军工ETF,0.698,0.704,0.694,0.702,0.698,0.004,0.5731,2078.0,145.287,1.0
20191203,512820.SH,中证银行ETF,1.124,1.132,1.123,1.13,1.127,0.003,0.2662,19622.0,2217.513,1.0
20191203,512870.SH,南华中证杭州湾区ETF,1.177,1.183,1.17,1.18,1.183,-0.003,-0.2536,18312.0,2150.91,1.0
20191203,512880.SH,国泰中证全指证券公司ETF,0.9,0.91,0.898,0.91,0.904,0.006,0.6637,4785872.14,432883.89,1.0
20191203,512890.SH,红利低波,1.145,1.15,1.144,1.15,1.148,0.002,0.1742,4874.0,559.011,1.0
20191203,512900.SH,南方中证全指证券ETF,0.874,0.886,0.873,0.885,0.879,0.006,0.6826,407790.0,35896.052,1.0
20191203,512910.SH,广发中证A100ETF,1.041,1.047,1.036,1.047,1.042,0.005,0.4798,307751.0,32047.583,1.0
20191203,512930.SH,平安人工智能ETF,1.1,1.115,1.093,1.114,1.104,0.01,0.9058,29940.0,3303.753,1.0
20191203,512950.SH,华夏中证央企ETF,0.949,0.952,0.946,0.952,0.949,0.003,0.3161,21593.44,2045.719,1.0
20191203,512960.SH,博时央企结构调整ETF,0.946,0.949,0.943,0.948,0.948,0.0,0.0,294095.0,27866.174,1.0
20191203,512970.SH,粤港澳大湾区ETF,0.957,0.968,0.954,0.967,0.96,0.007,0.7292,27621.37,2644.22,1.0
20191203,512980.SH,广发中证传媒ETF,0.751,0.756,0.743,0.756,0.754,0.002,0.2653,184403.07,13803.275,1.0
20191203,512990.SH,华夏MSCI中国A股国际通ETF,1.17,1.173,1.164,1.173,1.17,0.003,0.2564,138358.0,16143.108,1.0
20191203,513000.SH,易方达日兴资管日经225ETF(QDII),1.113,1.113,1.107,1.109,1.115,-0.006,-0.5381,15944.0,1767.785,1.0
20191203,513030.SH,华安德国(DAX)ETF,1.088,1.093,1.087,1.092,1.112,-0.02,-1.7986,59137.0,6451.282,1.0
20191203,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.311,1.318,1.303,1.316,1.322,-0.006,-0.4539,377187.0,49528.942,1.0
20191203,513100.SH,国泰纳斯达克100(QDII-ETF),3.068,3.098,3.062,3.084,3.12,-0.036,-1.1538,74305.0,22883.306,1.0
20191203,513500.SH,博时标普500ETF,2.059,2.082,2.059,2.073,2.107,-0.034,-1.6137,155230.0,32165.869,1.0
20191203,513520.SH,华夏野村日经225ETF,1.1,1.11,1.1,1.108,1.11,-0.002,-0.1802,5660.0,625.584,1.0
20191203,513600.SH,南方恒指ETF,2.54,2.564,2.537,2.557,2.57,-0.013,-0.5058,1653.0,421.706,1.0
20191203,513660.SH,华夏沪港通恒生ETF,2.549,2.552,2.52,2.552,2.552,0.0,0.0,7387.0,1876.758,1.0
20191203,513800.SH,南方顶峰TOPIXETF(QDII),1.114,1.114,1.107,1.113,1.114,-0.001,-0.0898,3087.0,343.274,1.0
20191203,513880.SH,华安日经225ETF,1.081,1.09,1.081,1.085,1.092,-0.007,-0.641,11474.0,1244.485,1.0
20191203,513900.SH,华安CES港股通精选100ETF,0.967,0.97,0.959,0.968,0.97,-0.002,-0.2062,11848.0,1143.792,1.0
20191203,515000.SH,华宝中证科技龙头ETF,1.174,1.187,1.165,1.186,1.18,0.006,0.5085,3726647.59,437572.096,1.0
20191203,515010.SH,华夏中证全指证券公司ETF,0.926,0.938,0.923,0.938,0.928,0.01,1.0776,35307.9,3285.511,1.0
20191203,515020.SH,华夏中证银行ETF,0.986,0.992,0.983,0.991,0.989,0.002,0.2022,248132.09,24508.207,1.0
20191203,515050.SH,华夏中证5G通信主题ETF,0.948,0.959,0.945,0.959,0.952,0.007,0.7353,1421828.99,135386.209,1.0
20191203,515200.SH,申万菱信中证研发创新100交易型开放式指数,0.977,0.983,0.969,0.981,0.98,0.001,0.102,41574.59,4049.812,1.0
20191203,515300.SH,嘉实沪深300红利低波动ETF,1.004,1.009,1.003,1.009,1.007,0.002,0.1986,33179.0,3339.41,1.0
20191203,515360.SH,方正富邦沪深300ETF,3.764,3.775,3.755,3.775,3.77,0.005,0.1326,280.4,105.33,1.0
20191203,515580.SH,华泰柏瑞中证科技100ETF,1.012,1.018,1.005,1.018,1.014,0.004,0.3945,259881.0,26234.616,1.0
20191203,515650.SH,富国中证消费50ETF,0.96,0.967,0.958,0.965,0.962,0.003,0.3119,106614.0,10264.057,1.0
20191203,515810.SH,易方达中证800ETF,0.929,0.935,0.926,0.934,0.931,0.003,0.3222,164008.0,15261.321,1.0
20191203,515860.SH,嘉实新兴科技100ETF,0.996,0.999,0.984,0.999,1.0,-0.001,-0.1,282091.0,27938.434,1.0
20191203,515880.SH,国泰中证全指通信设备ETF,0.998,1.012,0.995,1.011,1.003,0.008,0.7976,799219.0,80154.989,1.0
20191203,518800.SH,国泰黄金ETF,3.248,3.256,3.246,3.249,3.242,0.007,0.2159,339023.0,110179.516,1.0
20191203,518880.SH,华安黄金易(ETF),3.278,3.283,3.274,3.277,3.269,0.008,0.2447,2799897.79,918041.546,1.0
