日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130507,159901.SZ,易方达深证100ETF,0.595,0.601,0.592,0.598,0.598,0.0,0.0,7456057.4,444763.065,5.154
20130507,159902.SZ,华夏中小企业100ETF,2.2,2.214,2.182,2.194,2.202,-0.008,-0.3633,213430.59,46894.8737,1.039
20130507,159903.SZ,南方深证成份ETF,0.917,0.925,0.911,0.919,0.917,0.002,0.2181,102675.81,9435.6629,1.0
20130507,159905.SZ,深红利ETF,0.73,0.733,0.726,0.731,0.73,0.001,0.137,17979.0,1314.161,1.0
20130507,159906.SZ,大成深证成长40ETF,0.739,0.759,0.739,0.755,0.755,0.0,0.0,10380.34,774.3216,1.0
20130507,159907.SZ,广发国证2000ETF,0.861,0.866,0.857,0.86,0.861,-0.001,-0.1161,2613.75,224.783,1.0
20130507,159908.SZ,博时创业板ETF,0.705,0.713,0.705,0.709,0.71,-0.001,-0.1408,2249.08,159.2787,1.0
20130507,159909.SZ,深证TMT50ETF,3.116,3.116,3.051,3.076,3.116,-0.04,-1.2837,1453.93,448.2586,1.0
20130507,159910.SZ,嘉实深证基本面120ETF,0.81,0.816,0.81,0.816,0.818,-0.002,-0.2445,851.49,69.2782,1.0
20130507,159912.SZ,汇添富深证300ETF,0.9,0.908,0.899,0.904,0.901,0.003,0.333,3294.03,297.0571,1.0
20130507,159913.SZ,交银深证300价值ETF,0.946,0.96,0.946,0.96,0.96,0.0,0.0,120.6,11.574,1.0
20130507,159915.SZ,易方达创业板ETF,0.951,0.963,0.944,0.95,0.953,-0.003,-0.3148,393098.62,37441.6622,1.0
20130507,159916.SZ,建信深证基本面60ETF,1.602,1.616,1.586,1.615,1.622,-0.007,-0.4316,1254.33,200.9436,1.0
20130507,159918.SZ,嘉实中创400ETF,1.039,1.043,1.031,1.038,1.037,0.001,0.0964,4065.28,420.6647,1.0
20130507,159919.SZ,嘉实沪深300ETF,2.51,2.529,2.496,2.517,2.514,0.003,0.1193,616967.21,154994.9427,0.382
20130507,159920.SZ,华夏恒生ETF,1.016,1.022,1.016,1.022,1.022,0.0,0.0,51262.29,5230.4808,1.0
20130507,159922.SZ,嘉实中证500ETF,3.484,3.518,3.483,3.516,3.491,0.025,0.7161,86916.06,30453.8076,1.0
20130507,159923.SZ,大成中证A100ETF,0.938,0.939,0.935,0.938,0.938,0.0,0.0,9860.23,923.6151,1.0
