日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130314,159901.SZ,易方达深证100ETF,0.586,0.595,0.585,0.589,0.589,0.0,0.0,5602828.54,330791.6309,5.154
20130314,159902.SZ,华夏中小企业100ETF,2.105,2.145,2.105,2.13,2.116,0.014,0.6616,387201.26,82486.5929,1.039
20130314,159903.SZ,南方深证成份ETF,0.923,0.935,0.921,0.927,0.926,0.001,0.108,98649.92,9150.0849,1.0
20130314,159905.SZ,深红利ETF,0.713,0.718,0.713,0.717,0.718,-0.001,-0.1393,1225.01,87.7035,1.0
20130314,159906.SZ,大成深证成长40ETF,0.721,0.74,0.721,0.74,0.735,0.005,0.6803,1114.01,81.0358,1.0
20130314,159907.SZ,广发国证2000ETF,0.83,0.837,0.823,0.833,0.82,0.013,1.5854,2753.46,228.7072,1.0
20130314,159908.SZ,博时创业板ETF,0.712,0.724,0.712,0.72,0.715,0.005,0.6993,1642.0,118.6484,1.0
20130314,159909.SZ,深证TMT50ETF,2.655,2.769,2.655,2.769,2.651,0.118,4.4512,1031.46,281.669,1.0
20130314,159910.SZ,嘉实深证基本面120ETF,0.809,0.81,0.806,0.807,0.809,-0.002,-0.2472,195.0,15.79,1.0
20130314,159912.SZ,汇添富深证300ETF,0.92,0.92,0.882,0.886,0.885,0.001,0.113,1421.0,126.5496,1.0
20130314,159913.SZ,交银深证300价值ETF,0.955,0.965,0.954,0.965,0.94,0.025,2.6596,5763.03,555.3667,1.0
20130314,159915.SZ,易方达创业板ETF,0.829,0.845,0.825,0.84,0.832,0.008,0.9615,447904.76,37606.4272,1.0
20130314,159918.SZ,嘉实中创400ETF,0.985,0.999,0.985,0.999,0.985,0.014,1.4213,1130.0,112.353,1.0
20130314,159919.SZ,嘉实沪深300ETF,2.514,2.539,2.5,2.521,2.521,0.0,0.0,334542.55,84427.6394,0.382
20130314,159920.SZ,华夏恒生ETF,1.016,1.016,1.001,1.008,1.017,-0.009,-0.885,36743.58,3693.8632,1.0
20130314,159923.SZ,大成中证A100ETF,0.95,0.957,0.94,0.952,0.952,0.0,0.0,64821.42,6172.5349,1.0
20130314,510010.SH,交银上证180公司治理ETF,0.682,0.689,0.676,0.688,0.682,0.006,0.8798,11025.81,749.404,1.0
20130314,510020.SH,博时上证超大盘ETF,1.891,1.91,1.891,1.9,1.904,-0.004,-0.2101,5298.24,1009.581,0.101
20130314,510030.SH,上证180价值ETF,2.48,2.511,2.48,2.498,2.489,0.009,0.3616,40642.9,10153.819,1.0
20130314,510050.SH,华夏上证50ETF,1.831,1.85,1.821,1.839,1.834,0.005,0.2726,2512665.9,461634.722,1.141
20130314,510060.SH,工银上证央企ETF,1.108,1.115,1.105,1.115,1.108,0.007,0.6318,6940.31,770.489,1.0
20130314,510090.SH,建信上证社会责任ETF,0.872,0.896,0.872,0.896,0.873,0.023,2.6346,15.0,1.332,1.0
20130314,510130.SH,易方达上证中盘ETF,2.25,2.276,2.25,2.261,2.268,-0.007,-0.3086,403.69,91.406,1.0
20130314,510150.SH,招商上证消费80ETF,2.471,2.5,2.471,2.485,2.473,0.012,0.4852,1450.67,360.931,1.0
20130314,510160.SH,南方小康ETF,0.336,0.337,0.333,0.336,0.336,0.0,0.0,16321.42,547.865,1.0
20130314,510170.SH,国联安上证商品ETF,2.11,2.115,2.09,2.111,2.11,0.001,0.0474,53773.0,11326.513,1.0
20130314,510180.SH,华安上证180ETF,0.55,0.555,0.547,0.551,0.552,-0.001,-0.1812,3149291.72,173568.239,10.594
20130314,510190.SH,华安上证50ETF,2.2,2.22,2.196,2.218,2.21,0.008,0.362,1272.48,282.0,1.0
20130314,510210.SH,上证综指ETF,2.31,2.342,2.31,2.34,2.336,0.004,0.1712,3808.2,884.84,1.0
20130314,510230.SH,国泰上证180金融ETF,3.456,3.494,3.43,3.467,3.456,0.011,0.3183,75851.36,26319.421,1.0
20130314,510270.SH,国企ETF,0.721,0.745,0.721,0.736,0.737,-0.001,-0.1357,719.27,52.865,1.0
20130314,510290.SH,南方上证380ETF,0.817,0.832,0.816,0.818,0.83,-0.012,-1.4458,9873.56,812.602,1.0
20130314,510300.SH,华泰柏瑞沪深300ETF,2.509,2.542,2.505,2.527,2.522,0.005,0.1983,4439762.6,1121465.887,1.014
20130314,510330.SH,华夏沪深300ETF,2.527,2.545,2.51,2.531,2.527,0.004,0.1583,177274.29,44822.34,1.0
20130314,510410.SH,博时上证自然资源ETF,0.852,0.852,0.841,0.845,0.852,-0.007,-0.8216,9189.0,775.966,1.0
20130314,510880.SH,华泰柏瑞上证红利ETF,1.938,1.957,1.93,1.946,1.945,0.001,0.0514,30975.08,6019.642,1.084
20130314,510900.SH,易方达恒生国企(QDII-ETF),1.0,1.008,0.994,1.008,1.014,-0.006,-0.5917,2824.99,282.545,1.0
