日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100823,159901.SZ,易方达深证100ETF,3.572,3.615,3.57,3.581,3.58,0.001,0.0279,1424051.15,512173.2945,1.03
20100823,159902.SZ,华夏中小企业100ETF,2.707,2.749,2.702,2.727,2.715,0.012,0.442,711772.41,194571.8954,1.039
20100823,159903.SZ,南方深证成份ETF,1.114,1.126,1.112,1.113,1.116,-0.003,-0.2688,397562.44,44520.5737,1.0
20100823,510010.SH,交银上证180公司治理ETF,0.732,0.733,0.723,0.725,0.728,-0.003,-0.4121,15390.79,1121.292,1.0
20100823,510020.SH,博时上证超大盘ETF,0.198,0.2,0.198,0.198,0.198,0.0,0.0,272685.84,5422.416,1.0
20100823,510030.SH,上证180价值ETF,2.633,2.651,2.614,2.62,2.633,-0.013,-0.4937,125637.25,33041.582,1.0
20100823,510050.SH,华夏上证50ETF,1.993,2.016,1.984,1.993,1.998,-0.005,-0.2503,3008668.61,602034.438,1.095
20100823,510060.SH,工银上证央企ETF,1.319,1.322,1.308,1.31,1.319,-0.009,-0.6823,58826.6,7731.944,1.0
20100823,510090.SH,建信上证社会责任ETF,0.903,0.911,0.901,0.902,0.9,0.002,0.2222,111011.73,10057.828,1.0
20100823,510130.SH,易方达上证中盘ETF,2.759,2.786,2.753,2.755,2.759,-0.004,-0.145,87255.53,24156.238,1.0
20100823,510180.SH,华安上证180ETF,0.618,0.623,0.614,0.617,0.62,-0.003,-0.4839,4113129.08,254524.827,10.378
20100823,510880.SH,华泰柏瑞上证红利ETF,2.158,2.179,2.15,2.155,2.176,-0.021,-0.9651,226786.31,48842.647,1.031
