日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170811,159925.SZ,南方沪深300ETF,1.545,1.548,1.519,1.52,1.545,-0.025,-1.6181,2369.0,362.425,1.0
20170811,159928.SZ,汇添富中证主要消费ETF,1.866,1.87,1.804,1.813,1.87,-0.057,-3.0481,1699.74,313.533,1.0
20170811,159929.SZ,汇添富中证医药卫生ETF,1.454,1.454,1.436,1.439,1.454,-0.015,-1.0316,1257.0,181.254,1.0
20170811,159930.SZ,汇添富中证能源ETF,0.852,0.877,0.852,0.855,0.88,-0.025,-2.8409,535.0,46.34,1.0
20170811,159931.SZ,汇添富中证金融地产ETF,1.61,1.61,1.573,1.574,1.595,-0.021,-1.3166,275.0,43.444,1.0
20170811,159933.SZ,国投瑞银金融地产ETF,1.768,1.768,1.768,1.768,1.777,-0.009,-0.5065,7.0,1.237,1.0
20170811,159934.SZ,易方达黄金ETF,2.748,2.759,2.748,2.754,2.738,0.016,0.5844,166906.0,45948.052,1.0
20170811,159936.SZ,广发中证全指可选消费ETF,1.539,1.546,1.526,1.546,1.562,-0.016,-1.0243,65.0,9.982,1.0
20170811,159937.SZ,博时黄金ETF,2.769,2.776,2.767,2.77,2.758,0.012,0.4351,141696.0,39287.028,1.0
20170811,159938.SZ,广发中证全指医药卫生ETF,1.272,1.276,1.263,1.268,1.273,-0.005,-0.3928,24461.0,3106.845,1.0
20170811,159939.SZ,广发中证全指信息技术ETF,1.043,1.045,1.036,1.036,1.043,-0.007,-0.6711,3831.0,398.776,1.0
20170811,159940.SZ,广发中证全指金融地产ETF,0.897,0.906,0.885,0.896,0.903,-0.007,-0.7752,1064.0,94.54,1.0
20170811,159941.SZ,广发纳指100ETF,1.283,1.283,1.264,1.27,1.294,-0.024,-1.8547,3472.01,440.333,1.0
20170811,159943.SZ,深证ETF,10.991,10.991,10.88,10.88,11.097,-0.217,-1.9555,474.75,518.078,1.0
20170811,159944.SZ,广发中证全指原材料ETF,0.959,0.961,0.939,0.94,0.969,-0.029,-2.9928,922.0,88.057,1.0
20170811,159945.SZ,广发中证全指能源ETF,0.77,0.77,0.75,0.75,0.775,-0.025,-3.2258,805.04,60.725,1.0
20170811,159948.SZ,南方创业板ETF,1.791,1.816,1.778,1.801,1.811,-0.01,-0.5522,5428.71,982.971,1.0
20170811,159949.SZ,华安创业板50ETF,0.69,0.7,0.689,0.692,0.694,-0.002,-0.2882,81921.01,5691.127,1.0
20170811,159952.SZ,广发创业板ETF,0.978,0.987,0.972,0.977,0.982,-0.005,-0.5092,243142.13,23847.736,1.0
20170811,510010.SH,交银上证180公司治理ETF,1.099,1.146,1.08,1.08,1.105,-0.025,-2.2624,562.31,61.404,1.0
20170811,510020.SH,博时上证超大盘ETF,2.623,2.63,2.602,2.602,2.627,-0.025,-0.9517,46.0,12.044,0.101
20170811,510030.SH,上证180价值ETF,4.646,4.69,4.63,4.639,4.725,-0.086,-1.8201,364.23,169.862,1.0
20170811,510050.SH,华夏上证50ETF,2.639,2.647,2.61,2.613,2.655,-0.042,-1.5819,3271999.01,858942.038,1.236
20170811,510060.SH,工银上证央企ETF,1.793,1.793,1.767,1.769,1.797,-0.028,-1.5582,2637.85,468.113,1.0
20170811,510090.SH,建信上证社会责任ETF,1.514,1.534,1.489,1.503,1.559,-0.056,-3.592,289.0,43.365,1.0
20170811,510130.SH,易方达上证中盘ETF,3.899,3.899,3.86,3.86,3.91,-0.05,-1.2788,222.0,86.414,1.0
20170811,510150.SH,招商上证消费80ETF,4.438,4.438,4.258,4.315,4.45,-0.135,-3.0337,70.0,30.396,1.0
20170811,510160.SH,南方小康ETF,0.613,0.613,0.6,0.6,0.614,-0.014,-2.2801,88697.0,5351.57,1.0
20170811,510170.SH,国联安上证商品ETF,2.173,2.173,2.033,2.09,2.173,-0.083,-3.8196,1138.09,234.457,1.0
20170811,510180.SH,华安上证180ETF,3.355,3.357,3.31,3.313,3.372,-0.059,-1.7497,259768.5,86533.13,2.81
20170811,510190.SH,华安上证50ETF,3.404,3.445,3.404,3.422,3.462,-0.04,-1.1554,129.0,44.138,1.0
20170811,510210.SH,上证综指ETF,3.748,3.785,3.715,3.779,3.798,-0.019,-0.5003,26.0,9.696,1.0
20170811,510230.SH,国泰上证180金融ETF,5.95,5.95,5.85,5.867,5.962,-0.095,-1.5934,3215.0,1891.074,1.0
20170811,510270.SH,国企ETF,1.105,1.131,1.105,1.129,1.133,-0.004,-0.353,197.34,21.924,1.0
20170811,510290.SH,南方上证380ETF,1.57,1.57,1.545,1.545,1.575,-0.03,-1.9048,1239.0,193.294,1.0
20170811,510300.SH,华泰柏瑞沪深300ETF,3.748,3.756,3.695,3.7,3.772,-0.072,-1.9088,1816643.45,676532.342,1.082
20170811,510310.SH,易方达沪深300ETF发起式,1.573,1.573,1.548,1.548,1.579,-0.031,-1.9633,23187.0,3610.153,1.0
20170811,510330.SH,华夏沪深300ETF,4.011,4.017,3.956,3.963,4.025,-0.062,-1.5404,33046.0,13182.908,1.034
20170811,510360.SH,广发沪深300ETF,1.168,1.168,1.148,1.148,1.168,-0.02,-1.7123,80061.0,9246.067,1.0
20170811,510410.SH,博时上证自然资源ETF,0.843,0.843,0.802,0.805,0.85,-0.045,-5.2941,26439.58,2173.797,1.0
20170811,510500.SH,南方中证500ETF,6.602,6.615,6.476,6.501,6.625,-0.124,-1.8717,468022.0,305962.301,0.28
20170811,510510.SH,广发中证500ETF,1.746,1.746,1.708,1.712,1.746,-0.034,-1.9473,108303.0,18704.813,1.0
20170811,510580.SH,易方达中证500ETF,6.068,6.202,6.068,6.1,6.288,-0.188,-2.9898,30.0,18.386,1.0
20170811,510630.SH,华夏消费ETF,1.936,1.947,1.909,1.914,1.98,-0.066,-3.3333,2112.0,408.671,1.0
20170811,510650.SH,华夏金融ETF,1.68,1.681,1.659,1.66,1.687,-0.027,-1.6005,935.0,155.546,1.0
20170811,510660.SH,华夏医药ETF,1.665,1.671,1.653,1.663,1.661,0.002,0.1204,12154.0,2022.971,1.0
20170811,510680.SH,万家上证50ETF,2.08,2.117,2.08,2.117,2.112,0.005,0.2367,22.0,4.58,1.0
20170811,510710.SH,博时上证50ETF,2.69,2.69,2.654,2.658,2.7,-0.042,-1.5556,2959.0,789.485,1.0
20170811,510810.SH,中证上海国企ETF,0.997,0.997,0.985,0.988,0.999,-0.011,-1.1011,63162.0,6244.033,1.02
20170811,510880.SH,华泰柏瑞上证红利ETF,2.963,2.963,2.916,2.92,2.967,-0.047,-1.5841,101821.0,29812.224,1.227
20170811,510900.SH,易方达恒生国企(QDII-ETF),1.161,1.174,1.153,1.155,1.181,-0.026,-2.2015,13170359.75,1530613.834,1.0
20170811,511010.SH,国泰上证5年期国债ETF,109.779,109.87,109.714,109.865,109.776,0.089,0.0811,73430.0,806350.229,1.012
20170811,511220.SH,海富通上证城投债ETF,93.183,93.287,93.15,93.25,93.218,0.032,0.0343,251.0,2340.421,1.167
20170811,511600.SH,华安日日鑫货币H,100.001,100.01,100.001,100.009,99.998,0.011,0.011,6418.6,64191.196,1.0
20170811,511650.SH,华夏快线货币E,100.003,100.008,100.001,100.008,99.998,0.01,0.01,30982.23,309836.157,1.0
20170811,511660.SH,建信现金添益货币H,100.015,100.026,100.015,100.024,100.01,0.014,0.014,149423.24,1494550.058,1.0
20170811,511690.SH,大成添益交易型货币,100.006,100.011,100.005,100.009,99.998,0.011,0.011,145503.19,1455164.462,1.0
20170811,511700.SH,平安货币ETF,100.02,100.033,100.02,100.028,100.02,0.008,0.008,1108.6,11089.213,1.0
20170811,511770.SH,金鹰现金增益E,100.004,100.009,100.001,100.006,100.0,0.006,0.006,1918.8,19189.288,1.0
20170811,511800.SH,易方达货币E,100.008,100.016,100.005,100.011,100.011,0.0,0.0,3505.04,35054.729,1.0
20170811,511810.SH,南方理财金货币ETF,100.015,100.026,100.015,100.026,100.013,0.013,0.013,187358.96,1874002.768,1.0
20170811,511820.SH,鹏华添利交易型货币B,100.006,100.01,100.006,100.01,99.997,0.013,0.013,71080.47,710866.94,1.0
20170811,511830.SH,华泰货币,100.006,100.02,100.006,100.019,100.003,0.016,0.016,3173.56,31740.025,1.0
20170811,511850.SH,招商财富宝货币ETFE,100.023,100.03,100.021,100.026,100.015,0.011,0.011,11548.11,115510.566,1.0
20170811,511860.SH,博时保证金货币ETF,100.006,100.014,100.006,100.013,99.999,0.014,0.014,4393.32,43937.671,1.0
20170811,511900.SH,富国收益宝交易型货币H,100.006,100.012,100.005,100.012,100.001,0.011,0.011,75031.47,750377.329,1.0
20170811,511910.SH,融通易支付货币E,100.005,100.008,100.005,100.008,100.005,0.003,0.003,1004.0,10040.54,1.0
20170811,511920.SH,广发货币E,100.0,100.002,100.0,100.002,99.978,0.024,0.024,57.33,573.305,1.0
20170811,511930.SH,国联日盈A,100.0,100.009,100.0,100.009,99.999,0.01,0.01,73.03,730.358,1.0
20170811,511950.SH,广发添利货币A,99.988,99.99,99.988,99.99,99.991,-0.001,-0.001,0.2,2.0,1.0
20170811,511960.SH,嘉实快线货币H,100.006,100.015,99.982,100.011,100.002,0.009,0.009,441.01,4410.347,1.0
20170811,511970.SH,国寿安保货币E,100.0,100.009,100.0,100.008,99.997,0.011,0.011,3089.04,30891.811,1.0
20170811,511980.SH,汇添富添富通货币E,100.0,100.02,100.0,100.007,100.0,0.007,0.007,6683.96,66844.78,1.0
20170811,512000.SH,华宝中证全指证券公司ETF,0.994,0.994,0.97,0.974,0.996,-0.022,-2.2088,102502.5,10057.268,1.0
20170811,512010.SH,易方达沪深300医药ETF,1.458,1.467,1.444,1.456,1.468,-0.012,-0.8174,4268.0,620.607,1.0
20170811,512070.SH,易方达沪深300非银ETF,1.895,1.896,1.868,1.869,1.906,-0.037,-1.9412,5904.0,1110.512,1.0
20170811,512100.SH,南方中证1000ETF,0.853,0.853,0.84,0.841,0.855,-0.014,-1.6374,9133.0,774.908,1.0
20170811,512120.SH,华安中证细分医药ETF,1.395,1.418,1.395,1.418,1.416,0.002,0.1412,33.0,4.619,1.0
20170811,512220.SH,景顺长城中证科技传媒通信150ETF,1.329,1.334,1.329,1.329,1.341,-0.012,-0.8949,8.0,1.064,1.0
20170811,512330.SH,南方中证500信息技术ETF,0.771,0.776,0.768,0.768,0.775,-0.007,-0.9032,12550.0,968.529,1.0
20170811,512500.SH,华夏中证500ETF,3.03,3.041,3.0,3.01,3.049,-0.039,-1.2791,3241.88,978.874,1.0
20170811,512510.SH,华泰柏瑞中证500ETF,1.285,1.286,1.26,1.261,1.288,-0.027,-2.0963,17577.97,2240.288,1.02
20170811,512550.SH,嘉实富时中国A50ETF,0.984,0.984,0.971,0.975,0.986,-0.011,-1.1156,55380.0,5396.973,1.0
20170811,512560.SH,易方达中证军工ETF,1.004,1.03,0.997,1.0,1.006,-0.006,-0.5964,80485.0,8189.251,1.0
20170811,512570.SH,易方达中证全指证券公司ETF,0.988,0.995,0.97,0.973,1.003,-0.03,-2.991,1044645.8,103065.73,1.0
20170811,512580.SH,广发中证环保ETF,0.969,0.97,0.959,0.96,0.968,-0.008,-0.8264,5080.0,489.621,1.0
20170811,512600.SH,嘉实中证主要消费ETF,1.884,1.893,1.839,1.893,1.888,0.005,0.2648,137.0,25.531,1.0
20170811,512640.SH,嘉实中证金融地产ETF,1.783,1.784,1.779,1.779,1.811,-0.032,-1.767,95.0,16.913,1.0
20170811,512660.SH,国泰中证军工ETF,0.889,0.9,0.876,0.883,0.884,-0.001,-0.1131,778122.0,69270.66,1.0
20170811,512680.SH,广发中证军工ETF,0.86,0.877,0.855,0.859,0.86,-0.001,-0.1163,163081.0,14161.828,1.0
20170811,512700.SH,南方中证银行ETF,0.978,0.978,0.956,0.964,0.979,-0.015,-1.5322,26835.0,2586.928,1.0
20170811,512800.SH,华宝中证银行ETF,0.97,0.972,0.954,0.963,0.976,-0.013,-1.332,62864.34,6033.416,1.0
20170811,512810.SH,华宝中证军工ETF,0.851,0.866,0.844,0.847,0.851,-0.004,-0.47,76250.0,6560.157,1.0
20170811,512880.SH,国泰中证全指证券公司ETF,1.044,1.046,1.021,1.025,1.054,-0.029,-2.7514,376308.0,38962.74,1.0
20170811,512900.SH,南方中证全指证券ETF,1.002,1.002,0.978,0.979,1.005,-0.026,-2.5871,173944.0,17220.817,1.0
20170811,512990.SH,华夏MSCI中国A股国际通ETF,1.097,1.099,1.08,1.08,1.102,-0.022,-1.9964,15434.0,1684.259,1.0
20170811,513030.SH,华安德国(DAX)ETF,1.088,1.088,1.068,1.077,1.097,-0.02,-1.8232,11768.0,1268.139,1.0
20170811,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.393,1.4,1.381,1.39,1.441,-0.051,-3.5392,313383.0,43648.383,1.0
20170811,513100.SH,国泰纳斯达克100(QDII-ETF),2.03,2.034,2.02,2.031,2.066,-0.035,-1.6941,36471.0,7393.535,1.0
20170811,513500.SH,博时标普500ETF,1.515,1.516,1.505,1.513,1.527,-0.014,-0.9168,9884.0,1494.251,1.0
20170811,513600.SH,南方恒指ETF,2.407,2.407,2.375,2.38,2.43,-0.05,-2.0576,7784.0,1861.133,1.0
20170811,513660.SH,华夏沪港通恒生ETF,2.388,2.408,2.385,2.389,2.425,-0.036,-1.4845,3918.84,938.201,1.0
20170811,518800.SH,国泰黄金ETF,2.743,2.753,2.743,2.747,2.735,0.012,0.4388,547080.99,150386.674,1.0
20170811,518880.SH,华安黄金易(ETF),2.758,2.767,2.758,2.763,2.749,0.014,0.5093,2680248.0,740661.602,1.0
