日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120717,159901.SZ,易方达深证100ETF,0.598,0.604,0.597,0.602,0.6,0.002,0.3333,4710765.65,282759.5815,5.154
20120717,159902.SZ,华夏中小企业100ETF,2.053,2.066,2.042,2.06,2.055,0.005,0.2433,180640.02,37078.5753,1.039
20120717,159903.SZ,南方深证成份ETF,0.975,0.981,0.969,0.976,0.976,0.0,0.0,242767.03,23637.7305,1.0
20120717,159905.SZ,深红利ETF,0.728,0.753,0.71,0.744,0.737,0.007,0.9498,30744.12,2264.1632,1.0
20120717,159906.SZ,大成深证成长40ETF,0.773,0.78,0.773,0.78,0.778,0.002,0.2571,616.01,47.813,1.0
20120717,159907.SZ,广发国证2000ETF,0.799,0.802,0.79,0.793,0.804,-0.011,-1.3682,3999.41,317.8607,1.0
20120717,159908.SZ,博时创业板ETF,0.721,0.723,0.716,0.723,0.722,0.001,0.1385,2928.55,210.4235,1.0
20120717,159909.SZ,深证TMT50ETF,2.363,2.363,2.332,2.338,2.38,-0.042,-1.7647,351.14,82.4613,1.0
20120717,159910.SZ,嘉实深证基本面120ETF,0.824,0.831,0.824,0.825,0.824,0.001,0.1214,2703.19,223.5072,1.0
20120717,159912.SZ,汇添富深证300ETF,0.87,0.883,0.86,0.879,0.878,0.001,0.1139,5250.18,459.5335,1.0
20120717,159913.SZ,交银深证300价值ETF,0.951,0.951,0.95,0.95,0.973,-0.023,-2.3638,22.0,2.0902,1.0
20120717,159915.SZ,易方达创业板ETF,0.688,0.702,0.688,0.702,0.697,0.005,0.7174,410815.41,28685.7952,1.0
20120717,159916.SZ,建信深证基本面60ETF,1.588,1.66,1.587,1.66,1.654,0.006,0.3628,277.28,45.144,1.0
20120717,159918.SZ,嘉实中创400ETF,0.907,0.922,0.904,0.921,0.914,0.007,0.7659,2569.18,233.799,1.0
20120717,159919.SZ,嘉实沪深300ETF,0.917,0.922,0.916,0.921,0.918,0.003,0.3268,1450592.42,133259.5964,1.0
20120717,510010.SH,交银上证180公司治理ETF,0.619,0.621,0.617,0.619,0.613,0.006,0.9788,17610.01,1091.796,1.0
20120717,510020.SH,博时上证超大盘ETF,0.175,0.177,0.175,0.177,0.176,0.001,0.5682,71510.53,1260.161,1.0
20120717,510030.SH,上证180价值ETF,2.196,2.207,2.196,2.203,2.196,0.007,0.3188,289.85,63.709,1.0
20120717,510050.SH,华夏上证50ETF,1.69,1.707,1.689,1.701,1.693,0.008,0.4725,1670450.4,283647.669,1.116
20120717,510060.SH,工银上证央企ETF,1.056,1.075,1.055,1.075,1.058,0.017,1.6068,11906.01,1264.97,1.0
20120717,510090.SH,建信上证社会责任ETF,0.787,0.789,0.767,0.785,0.788,-0.003,-0.3807,5438.73,427.987,1.0
20120717,510130.SH,易方达上证中盘ETF,2.185,2.225,2.185,2.213,2.209,0.004,0.1811,1186.17,262.61,1.0
20120717,510150.SH,招商上证消费80ETF,2.435,2.435,2.403,2.424,2.441,-0.017,-0.6964,1423.0,343.471,1.0
20120717,510160.SH,南方小康ETF,0.321,0.325,0.321,0.324,0.323,0.001,0.3096,3396.01,109.659,1.0
20120717,510170.SH,国联安上证商品ETF,2.189,2.215,2.181,2.2,2.187,0.013,0.5944,33326.88,7333.748,1.0
20120717,510180.SH,华安上证180ETF,0.521,0.525,0.52,0.524,0.522,0.002,0.3831,2667810.23,139337.544,10.378
20120717,510190.SH,华安上证50ETF,2.03,2.119,2.03,2.097,2.092,0.005,0.239,2063.84,433.025,1.0
20120717,510210.SH,上证综指ETF,2.229,2.23,2.221,2.224,2.22,0.004,0.1802,656.0,146.186,1.0
20120717,510230.SH,国泰上证180金融ETF,2.897,2.933,2.897,2.933,2.888,0.045,1.5582,8229.0,2409.969,1.0
20120717,510270.SH,国企ETF,0.694,0.713,0.694,0.707,0.695,0.012,1.7266,4386.56,307.533,1.0
20120717,510290.SH,南方上证380ETF,0.817,0.824,0.817,0.821,0.824,-0.003,-0.3641,872.0,71.556,1.0
20120717,510300.SH,华泰柏瑞沪深300ETF,2.437,2.449,2.431,2.443,2.438,0.005,0.2051,2585328.38,630134.24,1.0
20120717,510410.SH,博时上证自然资源ETF,0.882,0.891,0.879,0.889,0.88,0.009,1.0227,39988.6,3550.7,1.0
20120717,510880.SH,华泰柏瑞上证红利ETF,1.774,1.79,1.774,1.787,1.774,0.013,0.7328,28943.01,5153.592,1.06
