日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120613,159901.SZ,易方达深证100ETF,0.632,0.64,0.63,0.64,0.63,0.01,1.5873,5845807.05,371935.1769,5.154
20120613,159902.SZ,华夏中小企业100ETF,2.16,2.197,2.155,2.195,2.155,0.04,1.8561,208762.65,45564.0261,1.039
20120613,159903.SZ,南方深证成份ETF,0.999,1.01,0.995,1.01,0.994,0.016,1.6097,119083.12,11976.0732,1.0
20120613,159905.SZ,深红利ETF,0.771,0.775,0.764,0.775,0.77,0.005,0.6494,10259.49,791.6659,1.0
20120613,159906.SZ,大成深证成长40ETF,0.773,0.789,0.773,0.787,0.777,0.01,1.287,11308.46,884.714,1.0
20120613,159907.SZ,广发国证2000ETF,0.852,0.862,0.849,0.862,0.848,0.014,1.6509,12665.08,1083.028,1.0
20120613,159908.SZ,博时创业板ETF,0.779,0.788,0.772,0.788,0.779,0.009,1.1553,5133.25,400.8347,1.0
20120613,159909.SZ,深证TMT50ETF,2.547,2.572,2.547,2.572,2.559,0.013,0.508,25.14,6.4457,1.0
20120613,159910.SZ,嘉实深证基本面120ETF,0.886,0.894,0.882,0.894,0.887,0.007,0.7892,2225.1,197.3919,1.0
20120613,159912.SZ,汇添富深证300ETF,0.923,0.937,0.923,0.937,0.923,0.014,1.5168,20417.18,1903.1763,1.0
20120613,159913.SZ,交银深证300价值ETF,1.014,1.028,1.014,1.028,1.014,0.014,1.3807,219.0,22.4535,1.0
20120613,159915.SZ,易方达创业板ETF,0.743,0.753,0.742,0.752,0.741,0.011,1.4845,625821.87,46867.3528,1.0
20120613,159916.SZ,建信深证基本面60ETF,1.788,1.788,1.723,1.723,1.709,0.014,0.8192,143.0,24.8404,1.0
20120613,159918.SZ,嘉实中创400ETF,0.99,1.002,0.889,1.002,0.984,0.018,1.8293,2962.84,292.3166,1.0
20120613,159919.SZ,嘉实沪深300ETF,0.96,0.973,0.958,0.972,0.957,0.015,1.5674,1739754.3,168169.0437,1.0
20120613,510010.SH,交银上证180公司治理ETF,0.649,0.665,0.649,0.659,0.645,0.014,2.1705,14789.0,963.345,1.0
20120613,510020.SH,博时上证超大盘ETF,0.189,0.191,0.187,0.191,0.189,0.002,1.0582,165588.17,3130.427,1.0
20120613,510030.SH,上证180价值ETF,2.271,2.293,2.26,2.293,2.262,0.031,1.3705,8635.8,1965.829,1.0
20120613,510050.SH,华夏上证50ETF,1.762,1.787,1.76,1.783,1.757,0.026,1.4798,1886581.07,334773.657,1.116
20120613,510060.SH,工银上证央企ETF,1.104,1.116,1.104,1.116,1.105,0.011,0.9955,5493.5,611.353,1.0
20120613,510090.SH,建信上证社会责任ETF,0.822,0.834,0.822,0.834,0.824,0.01,1.2136,767.0,63.787,1.0
20120613,510130.SH,易方达上证中盘ETF,2.399,2.42,2.39,2.42,2.375,0.045,1.8947,5916.37,1420.867,1.0
20120613,510150.SH,招商上证消费80ETF,2.453,2.515,2.453,2.515,2.456,0.059,2.4023,4603.65,1146.867,1.0
20120613,510160.SH,南方小康ETF,0.349,0.352,0.347,0.352,0.347,0.005,1.4409,11971.81,419.19,1.0
20120613,510170.SH,国联安上证商品ETF,2.426,2.439,2.409,2.438,2.426,0.012,0.4946,13195.65,3203.945,1.0
20120613,510180.SH,华安上证180ETF,0.55,0.558,0.549,0.557,0.549,0.008,1.4572,3293283.29,182512.131,10.378
20120613,510190.SH,华安上证50ETF,2.23,2.24,2.22,2.23,2.229,0.001,0.0449,141.0,31.442,1.0
20120613,510210.SH,上证综指ETF,2.377,2.377,2.316,2.359,2.333,0.026,1.1144,1491.34,349.943,1.0
20120613,510230.SH,国泰上证180金融ETF,2.99,3.038,2.978,3.038,2.976,0.062,2.0833,6087.89,1832.088,1.0
20120613,510270.SH,国企ETF,0.741,0.753,0.736,0.753,0.745,0.008,1.0738,1981.94,147.181,1.0
20120613,510290.SH,南方上证380ETF,0.883,0.898,0.883,0.898,0.881,0.017,1.9296,1091.0,97.55,1.0
20120613,510300.SH,华泰柏瑞沪深300ETF,2.56,2.588,2.55,2.585,2.548,0.037,1.4521,1881335.67,483872.804,1.0
20120613,510410.SH,博时上证自然资源ETF,0.967,0.972,0.963,0.972,0.965,0.007,0.7254,16339.31,1581.02,1.0
20120613,510880.SH,华泰柏瑞上证红利ETF,1.861,1.884,1.857,1.883,1.859,0.024,1.291,17870.03,3350.979,1.06
