日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141128,159001.SZ,易方达保证金货币A,99.997,100.001,99.995,100.0,100.0,0.0,0.0,41382.31,413822.3007,1.0
20141128,159003.SZ,招商保证金快线A,100.0,100.007,99.999,100.005,100.0,0.005,0.005,8392.97,83930.1875,1.0
20141128,159901.SZ,易方达深证100ETF,3.199,3.245,3.18,3.244,3.205,0.039,1.2168,1158783.94,370743.3417,1.031
20141128,159902.SZ,华夏中小企业100ETF,2.598,2.602,2.569,2.602,2.599,0.003,0.1154,276467.18,71533.9741,1.048
20141128,159903.SZ,南方深证成份ETF,0.931,0.95,0.924,0.949,0.932,0.017,1.824,537392.78,50184.9588,1.0
20141128,159905.SZ,深红利ETF,0.844,0.866,0.835,0.849,0.841,0.008,0.9512,80361.14,6755.1688,1.0
20141128,159906.SZ,大成深证成长40ETF,0.741,0.741,0.73,0.73,0.742,-0.012,-1.6173,5740.0,420.4974,1.0
20141128,159907.SZ,广发国证2000ETF,1.151,1.155,1.14,1.151,1.153,-0.002,-0.1735,43457.05,4986.1558,1.0
20141128,159908.SZ,博时创业板ETF,0.839,0.9,0.835,0.88,0.843,0.037,4.3891,19219.95,1664.3231,1.0
20141128,159909.SZ,深证TMT50ETF,3.813,3.92,3.813,3.92,3.879,0.041,1.057,73.22,28.3846,1.0
20141128,159910.SZ,嘉实深证基本面120ETF,0.92,0.952,0.92,0.934,0.949,-0.015,-1.5806,980.65,91.3011,1.0
20141128,159912.SZ,汇添富深证300ETF,1.032,1.07,1.032,1.07,1.056,0.014,1.3258,17752.91,1887.1264,1.0
20141128,159913.SZ,交银深证300价值ETF,1.06,1.112,1.05,1.09,1.109,-0.019,-1.7133,566.02,61.4361,1.0
20141128,159915.SZ,易方达创业板ETF,1.517,1.537,1.505,1.524,1.518,0.006,0.3953,1460913.69,222367.0638,1.0
20141128,159916.SZ,建信深证基本面60ETF,1.789,1.8,1.774,1.8,1.772,0.028,1.5801,236.24,42.2933,1.0
20141128,159918.SZ,嘉实中创400ETF,1.63,1.646,1.628,1.646,1.63,0.016,0.9816,978.0,159.9546,1.0
20141128,159919.SZ,嘉实沪深300ETF,2.86,2.936,2.853,2.935,2.866,0.069,2.4075,2369079.15,680425.6899,0.382
20141128,159920.SZ,华夏恒生ETF,1.101,1.108,1.1,1.105,1.103,0.002,0.1813,44410.62,4904.1508,1.0
20141128,159922.SZ,嘉实中证500ETF,5.224,5.253,5.169,5.23,5.223,0.007,0.134,4052.83,2113.7429,1.0
20141128,159923.SZ,大成中证A100ETF,0.994,1.026,0.992,1.026,0.996,0.03,3.012,62329.35,6295.7369,1.0
20141128,159925.SZ,南方沪深300ETF,1.089,1.112,1.065,1.112,1.086,0.026,2.3941,192225.86,20958.804,1.0
20141128,159928.SZ,汇添富中证主要消费ETF,1.059,1.06,1.05,1.059,1.059,0.0,0.0,5378.25,567.9019,1.0
20141128,159929.SZ,汇添富中证医药卫生ETF,1.153,1.154,1.132,1.143,1.146,-0.003,-0.2618,47790.97,5463.105,1.0
20141128,159930.SZ,汇添富中证能源ETF,0.925,0.931,0.912,0.929,0.93,-0.001,-0.1075,13491.05,1239.16,1.0
20141128,159931.SZ,汇添富中证金融地产ETF,1.146,1.267,1.14,1.265,1.152,0.113,9.809,134133.07,16197.663,1.0
20141128,159933.SZ,国投瑞银金融地产ETF,1.2,1.299,1.185,1.283,1.2,0.083,6.9167,132369.08,16368.2445,1.0
20141128,159934.SZ,易方达黄金ETF,2.341,2.341,2.33,2.341,2.346,-0.005,-0.2131,574.29,134.2207,1.0
20141128,159935.SZ,景顺长城中证500ETF,1.373,1.378,1.369,1.378,1.374,0.004,0.2911,611.0,84.1068,1.0
20141128,159936.SZ,广发中证全指可选消费ETF,1.225,1.26,1.225,1.26,1.225,0.035,2.8571,3200.05,396.8952,1.0
20141128,159937.SZ,博时黄金ETF,2.352,2.352,2.351,2.351,2.367,-0.016,-0.676,28.92,6.8016,1.0
20141128,510010.SH,交银上证180公司治理ETF,0.777,0.805,0.776,0.805,0.78,0.025,3.2051,39743.15,3126.455,1.0
20141128,510020.SH,博时上证超大盘ETF,1.78,1.819,1.762,1.812,1.78,0.032,1.7978,14181.37,2533.679,0.101
20141128,510030.SH,上证180价值ETF,2.843,2.973,2.835,2.973,2.834,0.139,4.9047,119017.95,34762.911,1.0
20141128,510050.SH,华夏上证50ETF,1.851,1.918,1.843,1.912,1.851,0.061,3.2955,8946556.38,1678863.741,1.209
20141128,510060.SH,工银上证央企ETF,1.279,1.343,1.27,1.318,1.278,0.04,3.1299,333906.66,43402.761,1.0
20141128,510090.SH,建信上证社会责任ETF,0.985,0.992,0.98,0.992,0.964,0.028,2.9046,963.29,94.941,1.0
20141128,510130.SH,易方达上证中盘ETF,2.983,3.004,2.96,3.004,2.979,0.025,0.8392,13007.62,3878.317,1.0
20141128,510150.SH,招商上证消费80ETF,3.075,3.075,3.005,3.048,3.075,-0.027,-0.878,1133.36,344.542,1.0
20141128,510160.SH,南方小康ETF,0.382,0.39,0.379,0.39,0.382,0.008,2.0942,100701.39,3865.974,1.0
20141128,510170.SH,国联安上证商品ETF,1.659,1.685,1.552,1.653,1.659,-0.006,-0.3617,17013.39,2768.593,1.0
20141128,510180.SH,华安上证180ETF,2.427,2.499,2.42,2.491,2.433,0.058,2.3839,4330048.95,1063194.756,2.767
20141128,510190.SH,华安上证50ETF,2.539,2.61,2.523,2.547,2.545,0.002,0.0786,5867.47,1496.62,1.0
20141128,510210.SH,上证综指ETF,2.848,2.878,2.813,2.878,2.848,0.03,1.0534,591.0,168.241,1.0
20141128,510230.SH,国泰上证180金融ETF,4.041,4.219,4.015,4.216,4.039,0.177,4.3823,1731695.86,712537.451,1.0
20141128,510270.SH,国企ETF,0.819,0.845,0.819,0.841,0.816,0.025,3.0637,10468.15,869.046,1.0
20141128,510290.SH,南方上证380ETF,1.261,1.269,1.245,1.26,1.26,0.0,0.0,32618.99,4101.81,1.0
20141128,510300.SH,华泰柏瑞沪深300ETF,2.775,2.87,2.773,2.85,2.784,0.066,2.3707,13651346.07,3811497.44,1.036
20141128,510310.SH,易方达沪深300ETF发起式,1.11,1.138,1.106,1.138,1.109,0.029,2.615,208954.97,23211.71,1.0
20141128,510330.SH,华夏沪深300ETF,2.788,2.848,2.779,2.846,2.79,0.056,2.0072,1680436.06,472138.566,1.034
20141128,510410.SH,博时上证自然资源ETF,0.69,0.69,0.674,0.689,0.69,-0.001,-0.1449,23345.18,1595.879,1.0
20141128,510500.SH,南方中证500ETF,1.47,1.478,1.457,1.469,1.474,-0.005,-0.3392,517190.01,76065.676,1.0
20141128,510510.SH,广发中证500ETF,1.476,1.481,1.463,1.474,1.476,-0.002,-0.1355,62842.73,9262.297,1.0
20141128,510630.SH,华夏消费ETF,1.139,1.139,1.123,1.134,1.139,-0.005,-0.439,128311.0,14524.869,1.0
20141128,510650.SH,华夏金融ETF,1.146,1.204,1.141,1.199,1.146,0.053,4.6248,2569230.94,301738.804,1.0
20141128,510660.SH,华夏医药ETF,1.161,1.161,1.151,1.158,1.162,-0.004,-0.3442,79108.01,9154.379,1.0
20141128,510680.SH,万家上证50ETF,1.299,1.302,1.299,1.302,1.31,-0.008,-0.6107,498.0,64.816,1.0
20141128,510880.SH,华泰柏瑞上证红利ETF,2.124,2.179,2.111,2.178,2.124,0.054,2.5424,98707.3,21188.511,1.124
20141128,510900.SH,易方达恒生国企(QDII-ETF),1.027,1.042,1.025,1.041,1.03,0.011,1.068,6703.0,691.001,1.0
20141128,511010.SH,国泰上证5年期国债ETF,104.19,104.238,103.949,104.095,104.043,0.052,0.05,83593.56,870014.996,1.003
20141128,512010.SH,易方达沪深300医药ETF,0.977,0.977,0.965,0.973,0.977,-0.004,-0.4094,7382.0,716.216,1.0
20141128,512070.SH,易方达沪深300非银ETF,1.55,1.565,1.515,1.556,1.555,0.001,0.0643,402678.61,62333.973,1.0
20141128,512120.SH,华安中证细分医药ETF,1.051,1.069,1.051,1.061,1.076,-0.015,-1.3941,840.0,89.421,1.0
20141128,512220.SH,景顺长城中证科技传媒通信150ETF,1.12,1.129,1.11,1.123,1.12,0.003,0.2679,15829.87,1773.09,1.0
