日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141203,159001.SZ,易方达保证金货币A,99.996,100.001,99.993,100.0,100.0,0.0,0.0,17608.44,176080.5957,1.0
20141203,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.001,100.001,0.0,0.0,23906.96,239069.7776,1.0
20141203,159901.SZ,易方达深证100ETF,3.362,3.473,3.36,3.445,3.343,0.102,3.0512,1514147.26,518458.6041,1.031
20141203,159902.SZ,华夏中小企业100ETF,2.619,2.655,2.588,2.651,2.609,0.042,1.6098,538185.0,141244.1527,1.048
20141203,159903.SZ,南方深证成份ETF,0.992,1.039,0.992,1.018,0.991,0.027,2.7245,969573.15,99306.4715,1.0
20141203,159905.SZ,深红利ETF,0.891,0.98,0.891,0.923,0.891,0.032,3.5915,344635.13,31953.0715,1.0
20141203,159906.SZ,大成深证成长40ETF,0.763,0.8,0.76,0.773,0.759,0.014,1.8445,29157.06,2279.4621,1.0
20141203,159907.SZ,广发国证2000ETF,1.151,1.164,1.144,1.164,1.151,0.013,1.1295,27768.39,3202.5148,1.0
20141203,159908.SZ,博时创业板ETF,0.906,0.906,0.876,0.899,0.871,0.028,3.2147,7086.19,636.7867,1.0
20141203,159909.SZ,深证TMT50ETF,4.0,4.08,4.0,4.08,3.946,0.134,3.3958,919.29,369.5043,1.0
20141203,159910.SZ,嘉实深证基本面120ETF,0.987,1.03,0.98,1.027,0.983,0.044,4.4761,146269.34,14834.1861,1.0
20141203,159912.SZ,汇添富深证300ETF,1.072,1.15,1.072,1.135,1.098,0.037,3.3698,13574.56,1520.69,1.0
20141203,159913.SZ,交银深证300价值ETF,1.149,1.264,1.149,1.264,1.149,0.115,10.0087,3083.03,372.6508,1.0
20141203,159915.SZ,易方达创业板ETF,1.517,1.56,1.486,1.559,1.517,0.042,2.7686,3634521.19,557038.8692,1.0
20141203,159916.SZ,建信深证基本面60ETF,1.899,1.997,1.899,1.97,1.845,0.125,6.7751,2415.91,469.5895,1.0
20141203,159918.SZ,嘉实中创400ETF,1.659,1.7,1.659,1.69,1.66,0.03,1.8072,3821.95,641.8512,1.0
20141203,159919.SZ,嘉实沪深300ETF,3.067,3.165,3.044,3.102,3.049,0.053,1.7383,2712610.92,845139.5807,0.382
20141203,159920.SZ,华夏恒生ETF,1.097,1.104,1.084,1.089,1.097,-0.008,-0.7293,66278.08,7262.0845,1.0
20141203,159922.SZ,嘉实中证500ETF,5.244,5.304,5.243,5.304,5.244,0.06,1.1442,3796.04,2002.8001,1.0
20141203,159923.SZ,大成中证A100ETF,1.1,1.127,1.077,1.093,1.089,0.004,0.3673,57610.06,6385.4927,1.0
20141203,159925.SZ,南方沪深300ETF,1.153,1.197,1.152,1.172,1.153,0.019,1.6479,244181.78,28742.4855,1.0
20141203,159928.SZ,汇添富中证主要消费ETF,1.092,1.114,1.092,1.11,1.092,0.018,1.6484,38597.0,4257.715,1.0
20141203,159929.SZ,汇添富中证医药卫生ETF,1.179,1.183,1.161,1.182,1.181,0.001,0.0847,107794.48,12616.9719,1.0
20141203,159930.SZ,汇添富中证能源ETF,0.968,1.005,0.968,0.99,0.968,0.022,2.2727,52729.67,5233.4041,1.0
20141203,159931.SZ,汇添富中证金融地产ETF,1.402,1.538,1.312,1.451,1.401,0.05,3.5689,246809.79,35174.6807,1.0
20141203,159933.SZ,国投瑞银金融地产ETF,1.358,1.459,1.345,1.359,1.333,0.026,1.9505,88061.29,12204.7221,1.0
20141203,159934.SZ,易方达黄金ETF,2.395,2.534,2.367,2.454,2.396,0.058,2.4207,4094.39,1003.5416,1.0
20141203,159935.SZ,景顺长城中证500ETF,1.389,1.393,1.38,1.39,1.381,0.009,0.6517,7139.0,991.5242,1.0
20141203,159936.SZ,广发中证全指可选消费ETF,1.24,1.28,1.24,1.248,1.237,0.011,0.8892,3095.23,390.4671,1.0
20141203,159937.SZ,博时黄金ETF,2.42,2.48,2.36,2.386,2.394,-0.008,-0.3342,954.77,229.3749,1.0
20141203,510010.SH,交银上证180公司治理ETF,0.838,0.874,0.838,0.853,0.838,0.015,1.79,127980.63,10929.644,1.0
20141203,510020.SH,博时上证超大盘ETF,1.87,1.954,1.87,1.909,1.899,0.01,0.5266,34794.71,6687.003,0.101
20141203,510030.SH,上证180价值ETF,3.119,3.228,3.076,3.122,3.115,0.007,0.2247,146973.52,46579.34,1.0
20141203,510050.SH,华夏上证50ETF,2.036,2.108,2.0,2.033,2.023,0.01,0.4943,12225523.36,2516713.017,1.209
20141203,510060.SH,工银上证央企ETF,1.375,1.417,1.354,1.377,1.375,0.002,0.1455,385710.58,53499.896,1.0
20141203,510090.SH,建信上证社会责任ETF,1.06,1.109,1.047,1.077,1.045,0.032,3.0622,7304.0,786.389,1.0
20141203,510130.SH,易方达上证中盘ETF,3.077,3.15,3.051,3.112,3.03,0.082,2.7063,18359.16,5696.267,1.0
20141203,510150.SH,招商上证消费80ETF,3.12,3.195,3.12,3.151,3.102,0.049,1.5796,6315.99,1991.474,1.0
20141203,510160.SH,南方小康ETF,0.408,0.421,0.404,0.416,0.408,0.008,1.9608,141349.1,5848.187,1.0
20141203,510170.SH,国联安上证商品ETF,1.724,1.8,1.702,1.784,1.718,0.066,3.8417,210887.81,37143.069,1.0
20141203,510180.SH,华安上证180ETF,2.609,2.69,2.585,2.627,2.599,0.028,1.0773,6359683.71,1686670.569,2.767
