日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240816,159322.SZ,平安中证沪深港黄金产业ETF,0.941,0.958,0.932,0.938,0.947,-0.009,-0.9504,10722.0,1009.032,1.0
20240816,159327.SZ,万家中证半导体材料设备主题ETF,0.946,0.951,0.94,0.942,0.946,-0.004,-0.4228,38314.7,3616.495,1.0
20240816,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),0.997,1.003,0.993,0.999,0.989,0.01,1.0111,5475987.09,546449.629,1.0
20240816,159331.SZ,国泰中证港股通高股息投资ETF,0.982,0.996,0.982,0.994,0.979,0.015,1.5322,152270.49,15122.405,1.0
20240816,159332.SZ,富国中证中央企业红利ETF,0.998,1.001,0.995,0.999,0.998,0.001,0.1002,72481.65,7241.311,1.0
20240816,159350.SZ,富国深证50ETF,0.948,0.953,0.945,0.949,0.948,0.001,0.1055,407404.0,38663.236,1.0
20240816,159501.SZ,嘉实纳斯达克100ETF(QDII),1.321,1.338,1.321,1.338,1.289,0.049,3.8014,1081892.99,143711.79,1.0
20240816,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.05,1.058,1.048,1.057,1.032,0.025,2.4225,739871.0,77886.351,1.0
20240816,159505.SZ,博时国证2000ETF,0.783,0.787,0.782,0.784,0.783,0.001,0.1277,1040.0,81.553,1.0
20240816,159506.SZ,富国恒生港股通医疗保健ETF,0.741,0.758,0.74,0.748,0.734,0.014,1.9074,1494811.0,112147.735,1.0
20240816,159507.SZ,广发国证通信ETF,0.845,0.862,0.845,0.857,0.844,0.013,1.5403,59200.0,5083.158,1.0
20240816,159508.SZ,华安国证生物医药ETF,0.714,0.714,0.703,0.711,0.711,0.0,0.0,10099.0,715.052,1.0
20240816,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.601,1.608,1.586,1.602,1.548,0.054,3.4884,11327492.56,1809296.769,1.0
20240816,159510.SZ,华夏中证智选300价值稳健策略ETF,0.942,0.942,0.932,0.942,0.94,0.002,0.2128,12710.08,1194.658,1.0
20240816,159511.SZ,南方中证通信服务ETF,0.845,0.855,0.845,0.852,0.844,0.008,0.9479,25724.0,2189.061,1.0
20240816,159512.SZ,广发中证全指汽车ETF,1.083,1.095,1.079,1.088,1.083,0.005,0.4617,168827.0,18369.399,1.0
20240816,159513.SZ,大成纳斯达克100ETF(QDII),1.188,1.199,1.188,1.198,1.16,0.038,3.2759,2096663.0,250259.412,1.0
20240816,159515.SZ,鹏扬中证国有企业红利ETF,1.005,1.007,1.002,1.004,1.002,0.002,0.1996,4551.03,457.356,1.0
20240816,159516.SZ,国泰中证半导体材料设备主题ETF,0.795,0.8,0.789,0.792,0.795,-0.003,-0.3774,517883.74,41116.027,1.0
20240816,159517.SZ,800增强ETF,0.912,0.913,0.909,0.91,0.912,-0.002,-0.2193,75843.0,6903.619,1.0
20240816,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.975,0.98,0.974,0.978,0.961,0.017,1.769,170274.0,16643.645,1.0
20240816,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.192,1.205,1.191,1.2,1.185,0.015,1.2658,193130.0,23184.027,1.0
20240816,159520.SZ,工银瑞信中证消费龙头ETF,0.902,0.908,0.902,0.907,0.906,0.001,0.1104,45875.0,4157.566,1.0
20240816,159521.SZ,平安国证2000ETF,0.769,0.771,0.766,0.767,0.769,-0.002,-0.2601,98245.0,7550.339,1.0
20240816,159523.SZ,华夏中证智选300成长创新策略ETF,0.856,0.86,0.855,0.859,0.857,0.002,0.2334,13054.09,1118.762,1.0
20240816,159525.SZ,富国中证红利低波动ETF,0.96,0.965,0.96,0.965,0.96,0.005,0.5208,7333.24,705.97,1.0
20240816,159526.SZ,嘉实中证机器人ETF,0.834,0.839,0.833,0.836,0.833,0.003,0.3601,18518.0,1547.713,1.0
20240816,159527.SZ,广发中证云计算与大数据ETF,0.954,0.958,0.948,0.952,0.953,-0.001,-0.1049,16812.0,1606.433,1.0
20240816,159528.SZ,富国中证国有企业改革ETF,0.935,0.942,0.935,0.942,0.944,-0.002,-0.2119,2762.06,259.743,1.0
20240816,159529.SZ,景顺长城标普消费精选ETF(QDII),1.097,1.105,1.096,1.105,1.075,0.03,2.7907,88667.1,9765.852,1.0
20240816,159530.SZ,易方达国证机器人产业ETF,0.839,0.846,0.838,0.838,0.838,0.0,0.0,13691.0,1153.599,1.0
20240816,159531.SZ,南方中证2000ETF,0.764,0.77,0.762,0.764,0.765,-0.001,-0.1307,694064.0,53167.132,1.0
20240816,159532.SZ,易方达中证2000ETF,0.82,0.823,0.818,0.819,0.82,-0.001,-0.122,26355.0,2162.386,1.0
20240816,159533.SZ,博时中证2000ETF,0.911,0.911,0.901,0.902,0.902,0.0,0.0,6351.0,574.626,1.0
20240816,159535.SZ,嘉实中证2000ETF,0.811,0.811,0.805,0.805,0.809,-0.004,-0.4944,22762.0,1842.967,1.0
20240816,159536.SZ,汇添富中证2000ETF,0.779,0.779,0.771,0.771,0.771,0.0,0.0,27516.0,2129.909,1.0
20240816,159537.SZ,国泰国证信息技术创新主题ETF,0.783,0.787,0.779,0.781,0.783,-0.002,-0.2554,14470.0,1133.745,1.0
20240816,159538.SZ,富国国证信息技术创新主题ETF,0.796,0.798,0.789,0.789,0.794,-0.005,-0.6297,75197.57,5954.117,1.0
20240816,159539.SZ,广发国证信创ETF,0.78,0.78,0.774,0.776,0.778,-0.002,-0.2571,14060.0,1092.193,1.0
20240816,159540.SZ,易方达国证信息技术创新主题ETF,0.793,0.797,0.791,0.793,0.792,0.001,0.1263,9001.0,717.002,1.0
20240816,159541.SZ,万家创业板综合ETF,0.815,0.819,0.813,0.814,0.816,-0.002,-0.2451,153479.0,12517.841,1.0
20240816,159542.SZ,大成中证工程机械ETF,0.903,0.905,0.892,0.905,0.903,0.002,0.2215,2197.0,196.29,1.0
20240816,159543.SZ,国证2000ETF基金,0.756,0.789,0.752,0.758,0.761,-0.003,-0.3942,12488.0,945.614,1.0
20240816,159545.SZ,易方达恒生港股通高股息低波动ETF,1.045,1.054,1.045,1.051,1.043,0.008,0.767,66471.0,6983.403,1.015
20240816,159546.SZ,国泰中证全指集成电路ETF,0.842,0.842,0.832,0.832,0.838,-0.006,-0.716,116160.0,9718.051,1.0
20240816,159547.SZ,华夏中证红利低波动ETF,1.058,1.072,1.054,1.063,1.063,0.0,0.0,2220.0,235.554,1.0
20240816,159549.SZ,天弘中证红利低波动100ETF,1.025,1.025,1.018,1.019,1.021,-0.002,-0.1959,100005.0,10214.04,1.0
20240816,159551.SZ,国泰中证机器人ETF,0.738,0.743,0.736,0.739,0.738,0.001,0.1355,69749.0,5165.834,1.0
20240816,159552.SZ,招商中证2000增强策略ETF,0.974,0.978,0.971,0.976,0.97,0.006,0.6186,13814.08,1343.388,1.0
20240816,159553.SZ,海富通中证2000增强策略ETF,0.891,0.904,0.891,0.899,0.896,0.003,0.3348,1402.0,126.027,1.0
20240816,159555.SZ,2000增强ETF,0.802,0.81,0.801,0.805,0.802,0.003,0.3741,34071.0,2745.899,1.0
20240816,159556.SZ,平安中证2000增强策略ETF,0.74,0.74,0.733,0.736,0.735,0.001,0.1361,35123.77,2584.031,1.0
20240816,159557.SZ,嘉实恒生医疗保健ETF(QDII),0.894,0.916,0.893,0.911,0.892,0.019,2.13,50452.34,4582.799,1.0
20240816,159558.SZ,易方达中证半导体材料设备主题ETF,0.94,0.94,0.921,0.926,0.938,-0.012,-1.2793,5309.0,490.703,1.0
20240816,159559.SZ,景顺长城国证机器人产业ETF,0.764,0.764,0.756,0.759,0.756,0.003,0.3968,7211.0,547.765,1.0
20240816,159560.SZ,景顺长城中证芯片产业ETF,0.807,0.81,0.802,0.807,0.806,0.001,0.1241,52586.0,4238.112,1.0
20240816,159561.SZ,嘉实德国DAX ETF(QDII),1.0,1.004,1.0,1.003,0.987,0.016,1.6211,68654.0,6876.417,1.0
20240816,159562.SZ,华夏中证沪深港黄金产业股票ETF,1.243,1.256,1.226,1.233,1.24,-0.007,-0.5645,197541.0,24473.275,1.0
20240816,159563.SZ,华夏创业板综合ETF,0.957,0.957,0.95,0.951,0.95,0.001,0.1053,38539.0,3674.95,1.0
20240816,159565.SZ,易方达中证汽车零部件主题ETF,0.9,0.9,0.888,0.891,0.895,-0.004,-0.4469,3714.0,332.357,1.0
20240816,159566.SZ,易方达国证新能源电池ETF,1.055,1.055,1.042,1.044,1.053,-0.009,-0.8547,7469.0,782.1,1.0
20240816,159567.SZ,港股创新药ETF,0.856,0.877,0.855,0.868,0.851,0.017,1.9976,1158758.0,100500.16,1.0
20240816,159568.SZ,博时港股通互联网ETF,1.054,1.067,1.053,1.064,1.044,0.02,1.9157,32938.0,3497.735,1.0
20240816,159570.SZ,汇添富国证港股通创新药ETF,0.852,0.877,0.851,0.865,0.848,0.017,2.0047,459329.01,39803.066,1.0
20240816,159571.SZ,富国创业板中盘200ETF,0.792,0.8,0.792,0.794,0.795,-0.001,-0.1258,698.0,55.471,1.0
20240816,159572.SZ,易方达创业板中盘200ETF,0.788,0.788,0.779,0.781,0.78,0.001,0.1282,28493.0,2229.266,1.0
20240816,159573.SZ,华夏创业板中盘200ETF,0.777,0.781,0.774,0.777,0.777,0.0,0.0,121002.17,9419.283,1.0
20240816,159575.SZ,创业板200ETF银华,0.79,0.796,0.79,0.794,0.791,0.003,0.3793,24910.0,1975.121,1.0
20240816,159576.SZ,广发深证100ETF,0.94,0.946,0.94,0.942,0.943,-0.001,-0.106,95862.0,9032.218,1.002
20240816,159577.SZ,汇添富MSCI美国50ETF,1.154,1.157,1.15,1.157,1.13,0.027,2.3894,906036.0,104443.916,1.0
20240816,159578.SZ,南方深证主板50ETF,0.923,0.927,0.922,0.923,0.924,-0.001,-0.1082,3423.06,315.948,1.0
20240816,159581.SZ,万家中证红利ETF,0.975,0.977,0.973,0.977,0.975,0.002,0.2051,102262.08,9967.61,1.012
20240816,159582.SZ,博时中证半导体产业ETF,1.049,1.049,1.025,1.027,1.032,-0.005,-0.4845,110950.0,11443.766,1.0
20240816,159583.SZ,富国中证通信设备主题ETF,0.919,0.937,0.919,0.928,0.917,0.011,1.1996,35503.0,3303.522,1.0
20240816,159586.SZ,南方中证全指计算机ETF,0.747,0.748,0.742,0.744,0.747,-0.003,-0.4016,17020.0,1270.688,1.0
20240816,159588.SZ,景顺长城国证石油天然气ETF,0.928,0.937,0.928,0.933,0.932,0.001,0.1073,72503.39,6767.301,1.0
20240816,159589.SZ,广发中证红利ETF,0.98,0.982,0.977,0.98,0.98,0.0,0.0,49809.0,4875.807,1.004
20240816,159591.SZ,富国中证A50ETF,0.953,0.956,0.948,0.953,0.951,0.002,0.2103,500727.01,47712.01,1.0
20240816,159592.SZ,A50ETF基金,0.947,0.951,0.944,0.949,0.947,0.002,0.2112,2221314.18,210606.146,1.0
20240816,159593.SZ,平安中证A50ETF,0.957,0.964,0.956,0.961,0.959,0.002,0.2086,1642310.16,157761.428,1.0
20240816,159595.SZ,大成中证A50ETF,0.959,0.964,0.958,0.962,0.961,0.001,0.1041,1539222.0,147935.515,1.0
20240816,159596.SZ,华宝中证A50ETF,0.945,0.95,0.944,0.947,0.945,0.002,0.2116,1409070.02,133369.284,1.0
20240816,159597.SZ,易方达创业板成长ETF,0.866,0.869,0.865,0.866,0.867,-0.001,-0.1153,6921.24,599.997,1.0
20240816,159599.SZ,芯片ETF基金,0.996,0.996,0.984,0.985,0.992,-0.007,-0.7056,27585.0,2726.816,1.0
20240816,159601.SZ,华夏MSCI中国A50互联互通ETF,0.719,0.723,0.716,0.721,0.718,0.003,0.4178,701947.17,50515.019,1.0
20240816,159602.SZ,南方MSCI中国A50互联互通ETF,0.718,0.722,0.717,0.721,0.718,0.003,0.4178,95941.0,6902.816,1.0
20240816,159603.SZ,双创龙头ETF,0.66,0.664,0.66,0.663,0.661,0.002,0.3026,33344.0,2207.213,1.0
20240816,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.779,0.793,0.777,0.79,0.765,0.025,3.268,11282604.09,885988.308,1.0
20240816,159606.SZ,易方达中证500质量成长ETF,0.749,0.753,0.747,0.749,0.751,-0.002,-0.2663,75777.0,5679.376,1.0
20240816,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.776,0.789,0.772,0.785,0.76,0.025,3.2895,4052117.0,316256.571,1.0
20240816,159608.SZ,广发中证稀有金属ETF,0.453,0.455,0.448,0.449,0.451,-0.002,-0.4435,168343.0,7582.141,1.0
20240816,159609.SZ,浦银安盛中证光伏产业ETF,0.39,0.391,0.386,0.388,0.392,-0.004,-1.0204,190235.0,7396.698,1.0
20240816,159610.SZ,景顺长城中证500增强策略ETF,0.706,0.707,0.702,0.702,0.706,-0.004,-0.5666,195858.27,13786.413,1.0
20240816,159611.SZ,广发中证全指电力ETF,1.028,1.028,1.012,1.018,1.029,-0.011,-1.069,773785.77,78779.342,1.0
20240816,159612.SZ,国泰标普500ETF,1.603,1.603,1.564,1.568,1.542,0.026,1.6861,502486.0,79293.334,1.0
20240816,159613.SZ,嘉实中证信息安全主题ETF,0.591,0.592,0.587,0.587,0.591,-0.004,-0.6768,89626.0,5285.447,1.0
20240816,159615.SZ,南方恒生生物科技ETF(QDII),0.621,0.634,0.618,0.628,0.616,0.012,1.9481,659824.0,41378.816,1.0
20240816,159616.SZ,建信中证农牧主题ETF,0.62,0.62,0.612,0.613,0.618,-0.005,-0.8091,23637.0,1450.39,1.0
20240816,159617.SZ,华夏中证智选500价值稳健策略ETF,0.977,0.977,0.969,0.973,0.981,-0.008,-0.8155,5436.0,527.738,1.0
20240816,159618.SZ,华安中证光伏产业ETF,0.537,0.537,0.531,0.532,0.539,-0.007,-1.2987,69349.0,3697.832,1.0
20240816,159619.SZ,国泰中证基建ETF,0.884,0.887,0.877,0.88,0.885,-0.005,-0.565,211303.0,18621.961,1.0
20240816,159620.SZ,华夏中证智选500成长创新策略ETF,0.749,0.751,0.747,0.747,0.751,-0.004,-0.5326,2664.0,199.521,1.0
20240816,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.843,0.844,0.843,0.844,0.842,0.002,0.2375,5493.0,463.34,1.0
20240816,159622.SZ,创新药ETF沪港深,0.689,0.702,0.688,0.7,0.691,0.009,1.3025,17015.04,1187.868,1.0
20240816,159623.SZ,博时成渝经济圈ETF,0.674,0.674,0.668,0.669,0.671,-0.002,-0.2981,103286.0,6920.535,1.0
20240816,159625.SZ,嘉实国证绿色电力ETF,1.167,1.171,1.154,1.161,1.17,-0.009,-0.7692,136823.75,15897.966,1.0
20240816,159627.SZ,华夏中证A100ETF,0.901,0.902,0.899,0.902,0.901,0.001,0.111,42569.0,3836.811,1.0
20240816,159628.SZ,万家国证2000ETF,0.758,0.762,0.753,0.753,0.759,-0.006,-0.7905,540608.0,40915.34,1.0
20240816,159629.SZ,富国中证1000ETF,1.904,1.912,1.889,1.892,1.904,-0.012,-0.6303,825221.3,156678.347,0.352
20240816,159630.SZ,汇添富中证A100ETF,0.943,0.947,0.942,0.945,0.944,0.001,0.1059,53826.0,5083.991,1.0
20240816,159631.SZ,招商中证A100ETF,0.843,0.848,0.843,0.845,0.844,0.001,0.1185,61288.0,5180.269,1.0
20240816,159632.SZ,华安纳斯达克100ETF(QDII),1.619,1.638,1.615,1.637,1.577,0.06,3.8047,2650453.0,430490.87,1.0
20240816,159633.SZ,易方达中证1000ETF,1.915,1.921,1.898,1.9,1.915,-0.015,-0.7833,473115.58,90222.982,0.355
20240816,159635.SZ,华夏中证基建ETF,0.938,0.94,0.93,0.932,0.937,-0.005,-0.5336,98463.0,9190.716,1.0
20240816,159636.SZ,港股通科技30ETF,0.758,0.761,0.75,0.758,0.744,0.014,1.8817,530452.0,40108.443,1.0
20240816,159637.SZ,新能源车龙头ETF,0.451,0.452,0.446,0.448,0.45,-0.002,-0.4444,25590.0,1147.019,1.0
20240816,159638.SZ,嘉实中证高端装备细分50ETF,0.656,0.656,0.641,0.643,0.654,-0.011,-1.682,435164.0,28173.913,1.0
20240816,159639.SZ,南方中证上海环交所碳中和ETF,0.663,0.664,0.659,0.659,0.661,-0.002,-0.3026,148710.92,9821.582,1.0
20240816,159640.SZ,碳中和龙头ETF,0.658,0.66,0.655,0.656,0.657,-0.001,-0.1522,133483.01,8764.875,1.0
20240816,159641.SZ,招商中证上海环交所碳中和ETF,0.688,0.688,0.679,0.682,0.682,0.0,0.0,121304.1,8272.444,1.0
20240816,159642.SZ,大成中证上海环交所碳中和ETF,0.675,0.677,0.672,0.673,0.676,-0.003,-0.4438,20511.0,1381.011,1.0
20240816,159643.SZ,国泰国证疫苗与生物科技ETF,0.548,0.552,0.544,0.55,0.553,-0.003,-0.5425,233957.0,12832.179,1.0
20240816,159645.SZ,富国国证疫苗与生物科技ETF,0.616,0.621,0.614,0.621,0.623,-0.002,-0.321,25864.35,1591.684,1.0
20240816,159647.SZ,中药ETF,0.955,0.957,0.944,0.952,0.956,-0.004,-0.4184,340818.0,32403.417,1.0
20240816,159649.SZ,华安中债1-5年国开行债券ETF,105.915,105.929,105.896,105.901,105.885,0.016,0.0151,38981.0,412884.124,1.0
20240816,159650.SZ,博时中债0-3年国开行ETF,104.868,104.878,104.84,104.849,104.862,-0.013,-0.0124,95886.62,1005487.158,1.0
20240816,159651.SZ,平安中债-0-3年国开行债券ETF,104.511,104.524,104.498,104.508,104.483,0.025,0.0239,50069.82,523288.905,1.0
20240816,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.803,0.814,0.798,0.8,0.798,0.002,0.2506,115230.0,9249.59,1.0
20240816,159653.SZ,国联安ESG300ETF,0.847,0.847,0.847,0.847,0.85,-0.003,-0.3529,1.0,0.085,1.0
20240816,159655.SZ,华夏标普500ETF(QDII),1.503,1.519,1.501,1.505,1.477,0.028,1.8957,126893.0,19102.005,1.0
20240816,159656.SZ,万家沪深300成长ETF,0.691,0.694,0.689,0.692,0.693,-0.001,-0.1443,159384.0,11023.551,1.0
20240816,159657.SZ,生物疫苗ETF,0.594,0.594,0.583,0.591,0.593,-0.002,-0.3373,39456.0,2322.807,1.0
20240816,159658.SZ,华安中证数字经济主题ETF,0.796,0.8,0.792,0.793,0.797,-0.004,-0.5019,128553.0,10219.371,1.0
20240816,159659.SZ,招商纳斯达克100ETF(QDII),1.507,1.517,1.507,1.517,1.469,0.048,3.2675,2196178.0,331761.659,1.0
20240816,159660.SZ,汇添富纳斯达克100ETF,1.536,1.547,1.534,1.547,1.498,0.049,3.271,694118.0,106880.116,1.0
20240816,159661.SZ,嘉实中证A100ETF,0.973,0.977,0.973,0.975,0.974,0.001,0.1027,35045.0,3415.842,1.0
20240816,159662.SZ,南方国证交通运输行业ETF,0.936,0.939,0.932,0.934,0.935,-0.001,-0.107,152562.0,14268.626,1.0
20240816,159663.SZ,华夏中证机床ETF,0.764,0.766,0.759,0.76,0.762,-0.002,-0.2625,80609.0,6144.328,1.0
20240816,159665.SZ,半导体龙头ETF,0.851,0.855,0.845,0.847,0.85,-0.003,-0.3529,106879.0,9068.903,1.0
20240816,159666.SZ,华夏中证全指运输ETF,0.897,0.9,0.894,0.899,0.896,0.003,0.3348,28715.0,2574.629,1.0
20240816,159667.SZ,国泰中证机床ETF,0.754,0.761,0.754,0.754,0.754,0.0,0.0,258306.01,19550.291,1.0
20240816,159669.SZ,国泰国证绿色电力ETF,1.079,1.079,1.062,1.075,1.077,-0.002,-0.1857,75864.22,8084.668,1.0
20240816,159670.SZ,国联安消费50ETF,0.845,0.848,0.844,0.848,0.848,0.0,0.0,62131.0,5260.821,1.0
20240816,159671.SZ,稀有金属ETF基金,0.559,0.559,0.552,0.553,0.555,-0.002,-0.3604,221833.77,12295.893,1.0
20240816,159672.SZ,博时主要消费ETF,0.715,0.723,0.71,0.723,0.718,0.005,0.6964,32789.0,2333.862,1.0
20240816,159673.SZ,鹏华沪深300ETF,0.889,0.894,0.888,0.893,0.891,0.002,0.2245,116093.0,10345.379,1.0
20240816,159675.SZ,嘉实创业板增强策略ETF,0.674,0.676,0.67,0.672,0.674,-0.002,-0.2967,22292.0,1499.123,1.0
20240816,159676.SZ,富国创业板增强策略ETF,0.684,0.685,0.681,0.683,0.684,-0.001,-0.1462,23725.14,1618.962,1.0
20240816,159677.SZ,1000增强ETF,0.806,0.808,0.798,0.799,0.804,-0.005,-0.6219,155809.0,12506.584,1.0
20240816,159678.SZ,博时中证500增强ETF,0.824,0.824,0.819,0.82,0.827,-0.007,-0.8464,6449.0,530.02,1.0
20240816,159679.SZ,国泰中证1000增强策略ETF,0.745,0.746,0.74,0.741,0.745,-0.004,-0.5369,24095.01,1792.207,1.0
20240816,159680.SZ,招商中证1000增强策略ETF,0.849,0.852,0.844,0.845,0.85,-0.005,-0.5882,239342.0,20311.466,1.0
20240816,159681.SZ,创50ETF,0.672,0.677,0.671,0.674,0.673,0.001,0.1486,138057.0,9308.617,1.0
20240816,159682.SZ,景顺长城创业板50ETF,0.665,0.67,0.662,0.666,0.664,0.002,0.3012,816523.0,54384.816,1.0
20240816,159685.SZ,1000增强ETF天弘,0.745,0.745,0.741,0.741,0.747,-0.006,-0.8032,12876.0,955.203,1.0
20240816,159686.SZ,易方达中证A100ETF,0.876,0.876,0.876,0.876,0.871,0.005,0.5741,1.0,0.088,1.0
20240816,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.235,1.252,1.235,1.25,1.217,0.033,2.7116,740925.0,92254.493,1.0
20240816,159688.SZ,华安恒生互联网科技业ETF(QDII),0.698,0.711,0.698,0.709,0.686,0.023,3.3528,1274816.61,89736.13,1.0
20240816,159689.SZ,南方中证主要消费ETF,0.717,0.717,0.71,0.713,0.717,-0.004,-0.5579,56618.0,4027.038,1.0
20240816,159690.SZ,招商中证有色金属矿业主题ETF,0.904,0.912,0.899,0.9,0.902,-0.002,-0.2217,2212.0,199.754,1.0
20240816,159691.SZ,高股息ETF港股,1.057,1.071,1.057,1.068,1.049,0.019,1.8112,1787175.36,190779.187,1.009
20240816,159692.SZ,证券ETF东财,0.888,0.893,0.884,0.889,0.895,-0.006,-0.6704,95135.0,8444.191,1.0
20240816,159695.SZ,嘉实国证通信ETF,0.929,0.947,0.929,0.943,0.929,0.014,1.507,50969.0,4805.065,1.0
20240816,159696.SZ,易方达纳斯达克100ETF(QDII),1.315,1.319,1.307,1.318,1.277,0.041,3.2106,120142.0,15794.265,1.0
20240816,159697.SZ,油气ETF,0.988,0.998,0.988,0.994,0.986,0.008,0.8114,59913.0,5953.528,1.0
20240816,159698.SZ,粮食ETF,0.746,0.747,0.741,0.743,0.752,-0.009,-1.1968,19937.09,1483.015,1.0
20240816,159699.SZ,广发恒生消费(QDII-ETF),0.77,0.783,0.77,0.782,0.764,0.018,2.356,184483.01,14382.461,1.0
20240816,159701.SZ,招商中证物联网主题ETF,0.633,0.633,0.63,0.631,0.627,0.004,0.638,53946.0,3406.212,1.0
20240816,159703.SZ,天弘中证新材料主题ETF,0.492,0.492,0.487,0.488,0.493,-0.005,-1.0142,113767.0,5568.815,1.0
20240816,159706.SZ,深证100ETF华安,0.574,0.576,0.572,0.573,0.574,-0.001,-0.1742,31397.0,1802.091,1.0
20240816,159707.SZ,华宝中证800地产ETF,0.543,0.545,0.538,0.54,0.546,-0.006,-1.0989,485012.0,26234.478,1.0
20240816,159708.SZ,红利ETF,0.673,0.677,0.673,0.675,0.676,-0.001,-0.1479,226544.09,15291.8,1.0
20240816,159709.SZ,物联网ETF工银,0.687,0.687,0.683,0.685,0.679,0.006,0.8837,10203.0,699.177,1.0
20240816,159711.SZ,华夏中证港股通50ETF,0.901,0.912,0.9,0.908,0.892,0.016,1.7937,25518.0,2310.8,1.0
20240816,159712.SZ,国泰中证港股通50ETF,0.848,0.855,0.847,0.854,0.84,0.014,1.6667,17163.0,1463.136,1.0
20240816,159713.SZ,富国中证稀土产业ETF,0.572,0.575,0.569,0.571,0.573,-0.002,-0.349,200164.0,11476.989,1.0
20240816,159715.SZ,易方达中证稀土产业ETF,0.522,0.523,0.515,0.517,0.52,-0.003,-0.5769,160565.0,8320.012,1.0
20240816,159716.SZ,华宝深创100ETF,0.607,0.607,0.598,0.601,0.599,0.002,0.3339,46960.03,2828.077,1.0
20240816,159717.SZ,ESGETF,0.757,0.759,0.755,0.757,0.755,0.002,0.2649,12990.0,983.204,1.0
20240816,159718.SZ,平安中证港股医药ETF,0.533,0.545,0.533,0.541,0.531,0.01,1.8832,373516.0,20184.783,1.0
20240816,159719.SZ,平安富时中国国企开放共赢ETF,1.501,1.512,1.499,1.507,1.497,0.01,0.668,73584.0,11078.681,1.0
20240816,159720.SZ,智能车TK,0.487,0.49,0.486,0.486,0.487,-0.001,-0.2053,14760.0,720.588,1.0
20240816,159721.SZ,深创龙头ETF,0.586,0.586,0.581,0.583,0.582,0.001,0.1718,109.0,6.336,1.0
20240816,159723.SZ,汇添富中证沪港深科技龙头ETF,0.616,0.62,0.616,0.617,0.611,0.006,0.982,5453.0,337.015,1.0
20240816,159725.SZ,线上消费ETF,0.553,0.553,0.542,0.542,0.551,-0.009,-1.6334,18416.0,1004.591,1.0
20240816,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.928,0.935,0.924,0.932,0.92,0.012,1.3043,288432.0,26883.596,1.0
20240816,159728.SZ,南方国证在线消费ETF,0.567,0.569,0.565,0.566,0.57,-0.004,-0.7018,13158.0,745.977,1.0
20240816,159729.SZ,汇添富中证沪港深互联网ETF,0.51,0.513,0.509,0.51,0.509,0.001,0.1965,5728.01,292.48,1.0
20240816,159730.SZ,博时龙头家电ETF,0.846,0.852,0.846,0.85,0.849,0.001,0.1178,52799.0,4483.087,1.0
