日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160105,159001.SZ,易方达保证金货币A,99.982,99.999,99.981,99.999,99.992,0.007,0.007,5886.28,58857.2613,1.0
20160105,159003.SZ,招商保证金快线A,99.987,99.999,99.982,99.999,99.987,0.012,0.012,25171.82,251691.3942,1.0
20160105,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,99.99,0.012,0.012,1276.93,12769.2524,1.0
20160105,159901.SZ,易方达深证100ETF,4.24,4.337,4.138,4.285,4.286,-0.001,-0.0233,276631.94,117813.3189,1.031
20160105,159902.SZ,华夏中小企业100ETF,3.483,3.62,3.41,3.585,3.591,-0.006,-0.1671,473007.24,167713.5713,1.048
20160105,159903.SZ,南方深证成份ETF,1.237,1.298,1.17,1.216,1.242,-0.026,-2.0934,96454.61,11861.6862,1.0
20160105,159905.SZ,深红利ETF,1.171,1.179,1.15,1.173,1.188,-0.015,-1.2626,30867.0,3610.5282,1.0
20160105,159906.SZ,大成深证成长40ETF,1.097,1.097,0.991,1.02,1.097,-0.077,-7.0191,398.0,40.983,1.0
20160105,159907.SZ,广发国证2000ETF,1.6,1.601,1.501,1.56,1.601,-0.041,-2.5609,9636.43,1501.4777,1.0
20160105,159908.SZ,博时创业板ETF,1.17,1.227,1.17,1.202,1.208,-0.006,-0.4967,1523.01,183.2384,1.0
20160105,159909.SZ,深证TMT50ETF,5.4,6.004,5.394,5.429,5.985,-0.556,-9.2899,196.0,110.4078,1.0
20160105,159910.SZ,嘉实深证基本面120ETF,1.335,1.335,1.325,1.33,1.32,0.01,0.7576,1602.19,212.7783,1.0
20160105,159912.SZ,汇添富深证300ETF,1.532,1.65,1.515,1.53,1.532,-0.002,-0.1305,2825.0,441.1031,1.0
20160105,159913.SZ,交银深证300价值ETF,1.44,1.475,1.436,1.449,1.5,-0.051,-3.4,167.0,24.4155,1.0
20160105,159915.SZ,易方达创业板ETF,2.24,2.336,2.2,2.275,2.306,-0.031,-1.3443,3867289.51,881388.2386,1.0
20160105,159916.SZ,建信深证基本面60ETF,2.705,2.908,2.703,2.908,2.714,0.194,7.1481,362.0,100.2365,1.0
20160105,159918.SZ,嘉实中创400ETF,2.202,2.289,2.107,2.219,2.271,-0.052,-2.2897,5181.99,1139.1626,1.0
20160105,159919.SZ,嘉实沪深300ETF,3.575,3.693,3.53,3.65,3.654,-0.004,-0.1095,486255.38,177161.1213,0.382
20160105,159920.SZ,华夏恒生ETF,1.078,1.091,1.071,1.079,1.082,-0.003,-0.2773,285617.0,30872.9819,1.0
