日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140422,159901.SZ,易方达深证100ETF,0.519,0.521,0.511,0.519,0.518,0.001,0.1931,2749355.66,141983.0541,5.154
20140422,159902.SZ,华夏中小企业100ETF,2.208,2.224,2.166,2.2,2.209,-0.009,-0.4074,368936.2,80891.9639,1.048
20140422,159903.SZ,南方深证成份ETF,0.763,0.767,0.756,0.765,0.762,0.003,0.3937,184232.96,14072.6179,1.0
20140422,159905.SZ,深红利ETF,0.643,0.643,0.639,0.643,0.644,-0.001,-0.1553,11742.2,753.4983,1.0
20140422,159906.SZ,大成深证成长40ETF,0.696,0.701,0.689,0.699,0.699,0.0,0.0,2702.0,187.4496,1.0
20140422,159907.SZ,广发国证2000ETF,0.944,0.946,0.924,0.934,0.941,-0.007,-0.7439,14950.39,1403.6456,1.0
20140422,159908.SZ,博时创业板ETF,0.64,0.657,0.64,0.643,0.657,-0.014,-2.1309,1895.0,121.3352,1.0
20140422,159909.SZ,深证TMT50ETF,3.546,3.546,3.507,3.507,3.518,-0.011,-0.3127,35.0,12.333,1.0
20140422,159910.SZ,嘉实深证基本面120ETF,0.71,0.71,0.701,0.701,0.704,-0.003,-0.4261,805.09,56.6403,1.0
20140422,159912.SZ,汇添富深证300ETF,0.858,0.858,0.843,0.852,0.855,-0.003,-0.3509,1044.01,88.5796,1.0
20140422,159913.SZ,交银深证300价值ETF,0.872,0.926,0.837,0.926,0.929,-0.003,-0.3229,1118.0,97.2796,1.0
20140422,159915.SZ,易方达创业板ETF,1.326,1.335,1.286,1.303,1.329,-0.026,-1.9564,748426.67,98061.9192,1.0
20140422,159916.SZ,建信深证基本面60ETF,1.375,1.449,1.375,1.449,1.448,0.001,0.0691,28.34,3.9042,1.0
20140422,159918.SZ,嘉实中创400ETF,1.328,1.328,1.322,1.322,1.35,-0.028,-2.0741,88.0,11.6408,1.0
20140422,159919.SZ,嘉实沪深300ETF,2.232,2.244,2.22,2.238,2.233,0.005,0.2239,1028912.91,229375.3844,0.382
20140422,159920.SZ,华夏恒生ETF,1.03,1.038,1.03,1.036,1.033,0.003,0.2904,1901.0,196.6729,1.0
20140422,159922.SZ,嘉实中证500ETF,3.962,3.962,3.88,3.918,3.957,-0.039,-0.9856,1000.88,391.3752,1.0
