日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190808,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,116955.97,1169559.723,1.0
20190808,159003.SZ,招商保证金快线A,100.0,100.01,99.999,100.0,100.0,0.0,0.0,54190.2,541902.113,1.0
20190808,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,7606.36,76063.611,1.0
20190808,159901.SZ,易方达深证100ETF,4.41,4.441,4.392,4.43,4.365,0.065,1.4891,388640.99,171502.9,1.031
20190808,159902.SZ,华夏中小企业100ETF,2.7,2.724,2.693,2.717,2.689,0.028,1.0413,137332.29,37265.252,1.048
20190808,159903.SZ,南方深证成份ETF,0.978,0.983,0.977,0.983,0.975,0.008,0.8205,9113.9,894.598,1.0
20190808,159905.SZ,深红利ETF,1.785,1.817,1.785,1.811,1.785,0.026,1.4566,90806.04,16373.514,1.0
20190808,159906.SZ,大成深证成长40ETF,0.777,0.789,0.775,0.775,0.774,0.001,0.1292,920.0,72.088,1.0
20190808,159907.SZ,广发国证2000ETF,1.129,1.129,1.12,1.129,1.129,0.0,0.0,508.0,57.199,1.0
20190808,159908.SZ,博时创业板ETF,1.309,1.318,1.309,1.317,1.298,0.019,1.4638,10255.0,1348.547,1.0
20190808,159909.SZ,深证TMT50ETF,4.05,4.08,4.0,4.055,4.05,0.005,0.1235,7640.0,3091.018,1.0
20190808,159910.SZ,嘉实深证基本面120ETF,1.734,1.744,1.728,1.74,1.718,0.022,1.2806,3235.0,562.123,1.0
20190808,159912.SZ,汇添富深证300ETF,1.185,1.209,1.185,1.199,1.183,0.016,1.3525,3713.0,445.175,1.0
20190808,159913.SZ,交银深证300价值ETF,1.767,1.811,1.767,1.805,1.79,0.015,0.838,333.0,59.314,1.0
20190808,159915.SZ,易方达创业板ETF,1.452,1.47,1.452,1.468,1.447,0.021,1.4513,2961218.41,432946.666,1.0
20190808,159916.SZ,建信深证基本面60ETF,3.951,4.03,3.88,4.019,3.95,0.069,1.7468,5596.0,2200.901,1.0
20190808,159918.SZ,嘉实中创400ETF,1.284,1.284,1.284,1.284,1.279,0.005,0.3909,13.0,1.669,1.0
20190808,159919.SZ,嘉实沪深300ETF,3.661,3.71,3.661,3.701,3.654,0.047,1.2863,573955.93,212083.564,0.425
20190808,159920.SZ,华夏恒生ETF,1.445,1.455,1.442,1.449,1.436,0.013,0.9053,4978086.08,721259.198,1.052
20190808,159922.SZ,嘉实中证500ETF,4.87,4.899,4.866,4.881,4.855,0.026,0.5355,68518.0,33442.816,1.0
20190808,159923.SZ,大成中证A100ETF,1.67,1.691,1.66,1.689,1.66,0.029,1.747,1396.42,233.452,1.0
20190808,159925.SZ,南方沪深300ETF,1.6,1.6,1.586,1.598,1.575,0.023,1.4603,1545.03,247.055,1.0
20190808,159928.SZ,汇添富中证主要消费ETF,2.792,2.839,2.792,2.817,2.788,0.029,1.0402,62874.56,17723.777,1.0
20190808,159929.SZ,汇添富中证医药卫生ETF,1.363,1.379,1.35,1.372,1.361,0.011,0.8082,14143.0,1940.96,1.0
20190808,159930.SZ,汇添富中证能源ETF,0.679,0.681,0.678,0.68,0.677,0.003,0.4431,3401.0,231.25,1.0
20190808,159931.SZ,汇添富中证金融地产ETF,1.689,1.706,1.669,1.703,1.671,0.032,1.915,360.16,61.066,1.0
20190808,159933.SZ,国投瑞银金融地产ETF,2.0,2.01,1.996,2.01,2.013,-0.003,-0.149,257.0,51.371,1.0
20190808,159934.SZ,易方达黄金ETF,3.363,3.38,3.345,3.362,3.338,0.024,0.719,1769607.95,596207.358,1.0
20190808,159935.SZ,景顺长城中证500ETF,1.37,1.414,1.291,1.399,1.37,0.029,2.1168,183.0,24.943,1.0
20190808,159936.SZ,广发中证全指可选消费ETF,1.227,1.227,1.212,1.226,1.212,0.014,1.1551,4214.0,512.658,1.0
20190808,159937.SZ,博时黄金ETF,3.388,3.406,3.37,3.391,3.364,0.027,0.8026,645666.91,219238.938,1.0
20190808,159938.SZ,广发中证全指医药卫生ETF,1.181,1.196,1.181,1.194,1.18,0.014,1.1864,120837.0,14404.787,1.0
20190808,159939.SZ,广发中证全指信息技术ETF,0.903,0.911,0.9,0.909,0.898,0.011,1.2249,329598.0,29863.995,1.0
20190808,159940.SZ,广发中证全指金融地产ETF,0.963,0.97,0.961,0.965,0.961,0.004,0.4162,476.0,45.985,1.0
20190808,159941.SZ,广发纳指100ETF,1.698,1.715,1.698,1.708,1.694,0.014,0.8264,3183.0,542.305,1.0
20190808,159943.SZ,深证ETF,9.616,9.659,9.614,9.65,9.602,0.048,0.4999,533.43,513.499,1.0
20190808,159944.SZ,广发中证全指原材料ETF,0.679,0.68,0.673,0.679,0.671,0.008,1.1923,491.0,33.298,1.0
20190808,159945.SZ,广发中证全指能源ETF,0.61,0.626,0.61,0.623,0.617,0.006,0.9724,382.0,23.623,1.0
20190808,159948.SZ,南方创业板ETF,1.575,1.598,1.575,1.592,1.574,0.018,1.1436,13437.0,2136.217,1.0
20190808,159949.SZ,华安创业板50ETF,0.519,0.526,0.519,0.524,0.516,0.008,1.5504,3547800.87,185434.88,1.0
20190808,159952.SZ,广发创业板ETF,0.875,0.887,0.875,0.883,0.872,0.011,1.2615,250818.0,22117.76,1.0
20190808,159954.SZ,南方恒生中国企业ETF,0.948,0.953,0.947,0.951,0.945,0.006,0.6349,14384.0,1366.703,1.0
20190808,159956.SZ,建信创业板ETF,0.869,0.871,0.863,0.871,0.858,0.013,1.5152,1671.0,145.39,1.0
20190808,159957.SZ,华夏创业板ETF,0.893,0.904,0.893,0.901,0.89,0.011,1.236,2532.0,228.253,1.0
20190808,159958.SZ,创业板ETF工银,0.883,0.888,0.881,0.886,0.874,0.012,1.373,25052.0,2217.126,1.0
20190808,159959.SZ,央企ETF,0.98,0.995,0.98,0.992,0.985,0.007,0.7107,17317.0,1716.973,1.0
20190808,159960.SZ,平安恒生中国企业ETF,0.969,0.969,0.965,0.968,0.954,0.014,1.4675,320.0,30.97,1.0
20190808,159961.SZ,方正富邦深证100ETF,1.272,1.283,1.269,1.28,1.264,0.016,1.2658,1006.0,128.153,1.0
20190808,159964.SZ,平安创业板ETF,0.91,0.915,0.897,0.912,0.91,0.002,0.2198,8691.62,788.313,1.0
20190808,159965.SZ,国联央视50ETF,0.951,0.965,0.951,0.962,0.953,0.009,0.9444,51630.0,4953.24,1.0
20190808,159966.SZ,华夏创业板低波价值ETF,1.015,1.024,1.013,1.022,1.005,0.017,1.6915,71962.72,7323.699,1.0
20190808,159967.SZ,华夏创成长ETF,1.013,1.035,1.013,1.034,1.013,0.021,2.0731,286928.19,29503.488,1.0
20190808,159971.SZ,富国创业板ETF,1.053,1.06,1.053,1.057,1.046,0.011,1.0516,17109.0,1806.251,1.0
20190808,510010.SH,交银上证180公司治理ETF,1.136,1.139,1.136,1.138,1.138,0.0,0.0,522.0,59.422,1.0
20190808,510020.SH,博时上证超大盘ETF,2.675,2.69,2.675,2.688,2.668,0.02,0.7496,354.0,95.043,0.101
20190808,510030.SH,上证180价值ETF,5.1,5.151,5.093,5.136,5.077,0.059,1.1621,1123.0,576.953,1.0
20190808,510050.SH,华夏上证50ETF,2.813,2.835,2.811,2.831,2.791,0.04,1.4332,5916576.38,1669612.156,1.284
20190808,510060.SH,工银上证央企ETF,1.85,1.887,1.801,1.828,1.8,0.028,1.5556,1680.0,307.192,1.0
20190808,510090.SH,建信上证社会责任ETF,1.715,1.715,1.698,1.7,1.715,-0.015,-0.8746,304.0,52.068,1.0
20190808,510130.SH,易方达上证中盘ETF,3.74,3.74,3.74,3.74,3.74,0.0,0.0,4.0,1.496,1.0
20190808,510150.SH,招商上证消费80ETF,4.73,4.823,4.73,4.823,4.684,0.139,2.9675,58312.0,27828.209,1.0
20190808,510160.SH,南方小康ETF,0.535,0.538,0.535,0.538,0.532,0.006,1.1278,22668.0,1214.017,1.0
20190808,510170.SH,国联安上证商品ETF,1.614,1.615,1.599,1.615,1.612,0.003,0.1861,39.0,6.295,1.0
20190808,510180.SH,华安上证180ETF,3.326,3.368,3.326,3.358,3.32,0.038,1.1446,162994.0,54703.444,2.916
20190808,510190.SH,华安上证50ETF,3.096,3.12,3.096,3.115,3.078,0.037,1.2021,100.0,31.069,1.0
20190808,510210.SH,上证综指ETF,3.489,3.527,3.489,3.518,3.471,0.047,1.3541,51083.01,17931.106,1.0
20190808,510230.SH,国泰上证180金融ETF,5.492,5.568,5.492,5.556,5.493,0.063,1.1469,37710.0,20894.132,1.164
20190808,510270.SH,国企ETF,1.12,1.12,1.08,1.082,1.082,0.0,0.0,219.0,24.115,1.0
20190808,510290.SH,南方上证380ETF,1.335,1.341,1.335,1.341,1.335,0.006,0.4494,383.0,51.226,1.0
20190808,510300.SH,华泰柏瑞沪深300ETF,3.696,3.73,3.696,3.726,3.672,0.054,1.4706,2809849.5,1042883.478,1.114
20190808,510310.SH,易方达沪深300ETF发起式,1.602,1.625,1.602,1.62,1.599,0.021,1.3133,485489.6,78495.722,1.0
20190808,510330.SH,华夏沪深300ETF,3.7,3.742,3.7,3.735,3.688,0.047,1.2744,543479.09,202387.716,1.139
20190808,510360.SH,广发沪深300ETF,1.207,1.216,1.195,1.204,1.188,0.016,1.3468,131558.0,15806.881,1.0
20190808,510380.SH,国寿安保沪深300ETF,0.931,0.945,0.931,0.945,0.928,0.017,1.8319,72.0,6.719,1.0
20190808,510390.SH,平安沪深300ETF,3.762,3.807,3.762,3.797,3.756,0.041,1.0916,21354.88,8089.018,1.0
20190808,510410.SH,博时上证自然资源ETF,0.609,0.614,0.605,0.605,0.609,-0.004,-0.6568,26227.0,1601.492,1.0
20190808,510500.SH,南方中证500ETF,5.01,5.033,4.999,5.019,4.991,0.028,0.561,2093797.13,1049932.999,0.28
20190808,510510.SH,广发中证500ETF,1.335,1.34,1.332,1.337,1.33,0.007,0.5263,173701.0,23196.97,1.0
20190808,510550.SH,方正富邦中证500ETF,1.099,1.106,1.099,1.106,1.099,0.007,0.6369,7585.0,836.47,1.0
20190808,510560.SH,国寿安保中证500ETF,1.003,1.003,1.002,1.003,0.999,0.004,0.4004,81.0,8.117,1.0
20190808,510580.SH,易方达中证500ETF,4.681,4.712,4.681,4.696,4.671,0.025,0.5352,30028.54,14097.867,1.0
20190808,510590.SH,平安中证500ETF,4.771,4.787,4.76,4.771,4.75,0.021,0.4421,24788.69,11831.601,1.0
20190808,510600.SH,申万菱信上证50交易型开放式指数发起式,2.805,2.833,2.805,2.831,2.785,0.046,1.6517,65524.77,18498.715,1.0
20190808,510630.SH,华夏消费ETF,2.706,2.75,2.706,2.748,2.708,0.04,1.4771,1145.0,313.944,1.0
20190808,510650.SH,华夏金融ETF,1.898,1.9,1.884,1.889,1.87,0.019,1.016,2049.0,386.09,1.0
20190808,510660.SH,华夏医药ETF,1.656,1.66,1.647,1.66,1.645,0.015,0.9119,2851.0,471.803,1.0
20190808,510680.SH,万家上证50ETF,2.274,2.274,2.274,2.274,2.282,-0.008,-0.3506,46.0,10.46,1.0
20190808,510710.SH,博时上证50ETF,3.072,3.093,3.066,3.09,3.042,0.048,1.5779,419549.0,129232.857,1.0
20190808,510800.SH,建信上证50ETF,1.0,1.014,1.0,1.011,0.998,0.013,1.3026,54800.0,5528.354,1.0
20190808,510810.SH,中证上海国企ETF,0.903,0.911,0.901,0.908,0.902,0.006,0.6652,48302.0,4369.599,1.03
20190808,510850.SH,工银上证50ETF,2.795,2.829,2.795,2.824,2.786,0.038,1.364,254691.04,71722.615,1.0
20190808,510880.SH,华泰柏瑞上证红利ETF,2.661,2.677,2.661,2.673,2.652,0.021,0.7919,53372.0,14252.062,1.318
20190808,510900.SH,易方达恒生国企(QDII-ETF),1.15,1.155,1.148,1.15,1.142,0.008,0.7005,5930503.0,682451.607,1.045
20190808,511010.SH,国泰上证5年期国债ETF,118.006,118.19,118.006,118.146,118.132,0.014,0.0119,9945.0,117499.213,1.012
20190808,511020.SH,平安5-10年期国债活跃券ETF,101.74,101.74,101.74,101.74,101.75,-0.01,-0.0098,0.1,1.017,1.0
20190808,511030.SH,平安中高等级公司债利差因子ETF,100.403,100.587,100.403,100.587,100.4,0.187,0.1863,2.1,21.103,1.009
20190808,511220.SH,海富通上证城投债ETF,96.52,97.48,96.52,96.678,96.58,0.098,0.1015,352.0,3404.736,1.283
20190808,511260.SH,上证10年期国债ETF,108.0,108.299,107.821,108.12,108.0,0.12,0.1111,415.0,4485.814,1.0
20190808,511270.SH,海富通上证10年期地方政府债ETF,100.806,101.0,100.806,100.99,100.901,0.089,0.0882,352.0,3554.868,1.024
20190808,511600.SH,华安日日鑫货币H,100.005,100.008,100.005,100.007,100.005,0.002,0.002,95.58,955.867,1.0
20190808,511620.SH,国泰瞬利货币A,99.985,99.988,99.966,99.981,99.985,-0.004,-0.004,5.07,50.694,1.0
20190808,511650.SH,华夏快线货币E,99.995,99.996,99.991,99.996,99.995,0.001,0.001,1824.78,18246.581,1.0
20190808,511660.SH,建信现金添益货币H,100.0,100.009,99.997,100.008,100.007,0.001,0.001,41408.7,414096.164,1.0
20190808,511670.SH,华泰紫金天天金货币ETFA,99.996,100.002,99.991,100.001,100.001,0.0,0.0,1072.01,10720.055,1.0
20190808,511690.SH,大成添益交易型货币,99.994,99.999,99.993,99.998,99.997,0.001,0.001,9258.18,92577.439,1.0
20190808,511700.SH,平安货币ETF,99.993,99.999,99.993,99.998,99.997,0.001,0.001,935.1,9350.592,1.0
20190808,511770.SH,金鹰现金增益E,99.907,99.907,99.907,99.907,99.989,-0.082,-0.082,1.0,9.991,1.0
20190808,511800.SH,易方达货币E,99.993,100.15,99.993,99.999,99.997,0.002,0.002,1152.23,11522.248,1.0
20190808,511810.SH,南方理财金货币ETF,99.997,100.007,99.997,100.003,100.003,0.0,0.0,66921.43,669214.036,1.0
20190808,511820.SH,鹏华添利交易型货币B,99.995,99.995,99.994,99.995,99.995,0.0,0.0,32.0,319.982,1.0
20190808,511830.SH,华泰货币,100.0,100.003,100.0,100.003,99.995,0.008,0.008,25.14,251.401,1.0
20190808,511850.SH,招商财富宝货币ETFE,99.997,100.003,99.994,100.001,100.002,-0.001,-0.001,16428.54,164283.083,1.0
