日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180517,159001.SZ,易方达保证金货币A,99.998,100.001,99.996,100.0,99.996,0.004,0.004,124982.9,1249824.592,1.0
20180517,159003.SZ,招商保证金快线A,99.995,100.0,99.994,100.0,99.995,0.005,0.005,84069.82,840683.22,1.0
20180517,159005.SZ,汇添富收益快钱货币A,100.0,100.005,99.999,100.003,100.0,0.003,0.003,927501.53,9275017.475,1.0
20180517,159901.SZ,易方达深证100ETF,4.791,4.806,4.751,4.759,4.792,-0.033,-0.6886,34716.84,16556.651,1.031
20180517,159902.SZ,华夏中小企业100ETF,3.566,3.569,3.534,3.538,3.57,-0.032,-0.8964,47342.72,16802.707,1.048
20180517,159903.SZ,南方深证成份ETF,1.147,1.147,1.136,1.136,1.144,-0.008,-0.6993,5824.8,663.858,1.0
20180517,159905.SZ,深红利ETF,1.661,1.661,1.647,1.648,1.661,-0.013,-0.7827,9984.0,1648.243,1.0
20180517,159906.SZ,大成深证成长40ETF,1.01,1.012,1.002,1.007,1.013,-0.006,-0.5923,422.0,42.442,1.0
20180517,159907.SZ,广发国证2000ETF,1.444,1.444,1.432,1.441,1.445,-0.004,-0.2768,33.14,4.765,1.0
20180517,159908.SZ,博时创业板ETF,1.523,1.547,1.482,1.547,1.515,0.032,2.1122,26.0,3.989,1.0
20180517,159909.SZ,深证TMT50ETF,5.135,5.135,5.12,5.126,5.162,-0.036,-0.6974,65.0,33.334,1.0
20180517,159910.SZ,嘉实深证基本面120ETF,1.754,1.757,1.744,1.744,1.755,-0.011,-0.6268,6427.0,1124.319,1.0
20180517,159912.SZ,汇添富深证300ETF,1.381,1.388,1.371,1.373,1.383,-0.01,-0.7231,338.0,46.688,1.0
20180517,159913.SZ,交银深证300价值ETF,1.78,1.793,1.763,1.79,1.786,0.004,0.224,1067.01,189.566,1.0
20180517,159915.SZ,易方达创业板ETF,1.742,1.747,1.725,1.729,1.745,-0.016,-0.9169,3139177.79,543953.056,1.0
20180517,159916.SZ,建信深证基本面60ETF,3.683,3.693,3.664,3.665,3.692,-0.027,-0.7313,704.0,258.553,1.0
20180517,159918.SZ,嘉实中创400ETF,1.685,1.69,1.684,1.69,1.69,0.0,0.0,184.0,31.051,1.0
20180517,159919.SZ,嘉实沪深300ETF,4.229,4.248,4.196,4.196,4.23,-0.034,-0.8038,42652.0,17968.576,0.382
20180517,159920.SZ,华夏恒生ETF,1.61,1.611,1.59,1.591,1.595,-0.004,-0.2508,4454820.12,712217.247,1.0
20180517,159922.SZ,嘉实中证500ETF,6.181,6.181,6.132,6.139,6.162,-0.023,-0.3733,197.0,121.079,1.0
20180517,159923.SZ,大成中证A100ETF,1.596,1.596,1.583,1.583,1.592,-0.009,-0.5653,228.0,36.213,1.0
20180517,159925.SZ,南方沪深300ETF,1.618,1.621,1.61,1.615,1.624,-0.009,-0.5542,1292.52,208.828,1.0
20180517,159928.SZ,汇添富中证主要消费ETF,2.357,2.357,2.325,2.346,2.352,-0.006,-0.2551,9313.0,2177.841,1.0
20180517,159929.SZ,汇添富中证医药卫生ETF,1.819,1.828,1.79,1.802,1.816,-0.014,-0.7709,11891.0,2140.782,1.0
20180517,159930.SZ,汇添富中证能源ETF,0.794,0.795,0.79,0.791,0.787,0.004,0.5083,2590.8,205.245,1.0
20180517,159931.SZ,汇添富中证金融地产ETF,1.593,1.615,1.593,1.608,1.593,0.015,0.9416,1025.0,164.93,1.0
20180517,159933.SZ,国投瑞银金融地产ETF,1.814,1.814,1.8,1.8,1.815,-0.015,-0.8264,84.85,15.351,1.0
20180517,159934.SZ,易方达黄金ETF,2.633,2.635,2.629,2.63,2.641,-0.011,-0.4165,74558.0,19630.759,1.0
20180517,159935.SZ,景顺长城中证500ETF,1.586,1.599,1.586,1.599,1.592,0.007,0.4397,3.0,0.478,1.0
20180517,159936.SZ,广发中证全指可选消费ETF,1.517,1.517,1.517,1.517,1.52,-0.003,-0.1974,9.0,1.365,1.0
20180517,159937.SZ,博时黄金ETF,2.656,2.656,2.644,2.644,2.656,-0.012,-0.4518,233520.0,61845.533,1.0
20180517,159938.SZ,广发中证全指医药卫生ETF,1.56,1.567,1.54,1.544,1.567,-0.023,-1.4678,53336.0,8257.767,1.0
20180517,159939.SZ,广发中证全指信息技术ETF,1.089,1.09,1.077,1.082,1.089,-0.007,-0.6428,7080.0,767.641,1.0
20180517,159940.SZ,广发中证全指金融地产ETF,0.9,0.904,0.896,0.903,0.9,0.003,0.3333,132.0,11.912,1.0
20180517,159941.SZ,广发纳指100ETF,1.47,1.475,1.461,1.469,1.46,0.009,0.6164,1708.0,250.665,1.0
20180517,159943.SZ,深证ETF,11.209,11.22,11.09,11.2,11.25,-0.05,-0.4444,300.03,335.713,1.0
20180517,159944.SZ,广发中证全指原材料ETF,0.87,0.874,0.865,0.87,0.872,-0.002,-0.2294,160.0,13.876,1.0
20180517,159945.SZ,广发中证全指能源ETF,0.716,0.723,0.716,0.716,0.718,-0.002,-0.2786,1480.0,106.467,1.0
20180517,159948.SZ,南方创业板ETF,1.901,1.919,1.893,1.898,1.913,-0.015,-0.7841,15136.0,2877.121,1.0
20180517,159949.SZ,华安创业板50ETF,0.684,0.687,0.674,0.677,0.685,-0.008,-1.1679,4295986.72,291851.53,1.0
20180517,159952.SZ,广发创业板ETF,1.045,1.047,1.034,1.037,1.045,-0.008,-0.7656,189615.0,19708.88,1.0
20180517,159954.SZ,南方恒生中国企业ETF,1.009,1.012,0.999,1.001,1.006,-0.005,-0.497,24413.06,2452.877,1.0
