日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150518,159001.SZ,易方达保证金货币A,99.95,99.969,99.95,99.967,99.969,-0.002,-0.002,29910.41,298991.4651,1.0
20150518,159003.SZ,招商保证金快线A,99.961,99.974,99.954,99.971,99.978,-0.007,-0.007,42988.86,429740.5719,1.0
20150518,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,100.005,-0.003,-0.003,159100.69,1591006.6636,1.0
20150518,159901.SZ,易方达深证100ETF,5.29,5.353,5.24,5.32,5.309,0.011,0.2072,1969096.78,1048391.0341,1.031
20150518,159902.SZ,华夏中小企业100ETF,4.445,4.626,4.445,4.623,4.465,0.158,3.5386,5702708.96,2604292.1507,1.048
20150518,159903.SZ,南方深证成份ETF,1.534,1.548,1.525,1.537,1.543,-0.006,-0.3889,229612.45,35377.3624,1.0
20150518,159905.SZ,深红利ETF,1.318,1.327,1.315,1.322,1.337,-0.015,-1.1219,10650.0,1410.9681,1.0
20150518,159906.SZ,大成深证成长40ETF,1.289,1.342,1.289,1.342,1.295,0.047,3.6293,1897.46,250.8344,1.0
20150518,159907.SZ,广发国证2000ETF,1.978,2.023,1.97,2.023,1.978,0.045,2.275,299252.0,59870.4465,1.0
20150518,159908.SZ,博时创业板ETF,1.363,1.38,1.313,1.369,1.373,-0.004,-0.2913,11807.71,1559.8881,1.0
20150518,159909.SZ,深证TMT50ETF,7.844,7.928,7.844,7.91,7.88,0.03,0.3807,734.9,581.2779,1.0
20150518,159910.SZ,嘉实深证基本面120ETF,1.524,1.549,1.491,1.505,1.515,-0.01,-0.6601,3316.47,507.0769,1.0
20150518,159912.SZ,汇添富深证300ETF,1.778,1.808,1.765,1.808,1.78,0.028,1.573,9464.7,1696.3232,1.0
20150518,159913.SZ,交银深证300价值ETF,1.704,1.704,1.672,1.672,1.704,-0.032,-1.8779,1038.0,175.3806,1.0
20150518,159915.SZ,易方达创业板ETF,3.043,3.157,3.043,3.157,3.016,0.141,4.6751,5332171.09,1664258.3459,1.0
20150518,159916.SZ,建信深证基本面60ETF,2.767,2.839,2.726,2.839,2.807,0.032,1.14,94.27,25.9275,1.0
20150518,159918.SZ,嘉实中创400ETF,2.898,2.99,2.898,2.99,2.85,0.14,4.9123,3777.27,1112.0904,1.0
20150518,159919.SZ,嘉实沪深300ETF,4.77,4.795,4.731,4.755,4.81,-0.055,-1.1435,2277409.68,1086995.8396,0.382
20150518,159920.SZ,华夏恒生ETF,1.287,1.287,1.269,1.272,1.29,-0.018,-1.3953,431935.23,55174.2929,1.0
20150518,159922.SZ,嘉实中证500ETF,8.609,8.797,8.557,8.776,8.624,0.152,1.7625,27203.87,23713.3755,1.0
20150518,159923.SZ,大成中证A100ETF,1.642,1.657,1.63,1.63,1.662,-0.032,-1.9254,20323.12,3344.2765,1.0
20150518,159925.SZ,南方沪深300ETF,1.796,1.81,1.785,1.794,1.807,-0.013,-0.7194,19036.43,3423.4689,1.0
20150518,159928.SZ,汇添富中证主要消费ETF,1.595,1.602,1.589,1.594,1.595,-0.001,-0.0627,5776.5,921.8078,1.0
20150518,159929.SZ,汇添富中证医药卫生ETF,1.717,1.763,1.715,1.759,1.709,0.05,2.9257,48500.04,8444.8758,1.0
20150518,159930.SZ,汇添富中证能源ETF,1.276,1.289,1.276,1.277,1.296,-0.019,-1.466,10486.0,1341.081,1.0
20150518,159931.SZ,汇添富中证金融地产ETF,1.815,1.815,1.785,1.789,1.815,-0.026,-1.4325,38661.0,6977.159,1.0
20150518,159933.SZ,国投瑞银金融地产ETF,1.879,1.879,1.84,1.844,1.898,-0.054,-2.8451,11145.38,2073.5695,1.0
20150518,159934.SZ,易方达黄金ETF,2.421,2.449,2.42,2.449,2.418,0.031,1.2821,19198.84,4672.4313,1.0
20150518,159935.SZ,景顺长城中证500ETF,2.28,2.3,2.272,2.3,2.249,0.051,2.2677,1782.0,407.5029,1.0
