日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190219,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,16940.35,169402.82,1.0
20190219,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,4419.36,44193.526,1.0
20190219,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,2895.9,28958.868,1.0
20190219,159901.SZ,易方达深证100ETF,3.996,4.026,3.931,3.964,3.983,-0.019,-0.477,861947.5,343589.688,1.031
20190219,159902.SZ,华夏中小企业100ETF,2.725,2.739,2.667,2.7,2.709,-0.009,-0.3322,377240.99,102172.848,1.048
20190219,159903.SZ,南方深证成份ETF,0.925,0.935,0.906,0.918,0.92,-0.002,-0.2174,29989.32,2757.498,1.0
20190219,159905.SZ,深红利ETF,1.549,1.572,1.537,1.554,1.549,0.005,0.3228,64811.0,10087.828,1.0
20190219,159906.SZ,大成深证成长40ETF,0.734,0.768,0.723,0.738,0.73,0.008,1.0959,7434.08,552.556,1.0
20190219,159907.SZ,广发国证2000ETF,1.118,1.128,1.106,1.118,1.114,0.004,0.3591,5520.0,616.977,1.0
20190219,159908.SZ,博时创业板ETF,1.211,1.225,1.198,1.211,1.209,0.002,0.1654,14208.0,1723.716,1.0
20190219,159909.SZ,深证TMT50ETF,3.965,3.983,3.902,3.957,3.965,-0.008,-0.2018,4063.01,1607.61,1.0
20190219,159910.SZ,嘉实深证基本面120ETF,1.59,1.603,1.571,1.583,1.588,-0.005,-0.3149,9834.0,1567.911,1.0
20190219,159912.SZ,汇添富深证300ETF,1.118,1.15,1.093,1.107,1.1,0.007,0.6364,23604.01,2657.19,1.0
20190219,159913.SZ,交银深证300价值ETF,1.61,1.622,1.582,1.599,1.62,-0.021,-1.2963,1192.0,191.079,1.0
20190219,159915.SZ,易方达创业板ETF,1.359,1.368,1.333,1.346,1.357,-0.011,-0.8106,12181710.95,1647296.326,1.0
20190219,159916.SZ,建信深证基本面60ETF,3.453,3.557,3.424,3.439,3.445,-0.006,-0.1742,2262.0,789.071,1.0
20190219,159918.SZ,嘉实中创400ETF,1.244,1.274,1.244,1.256,1.262,-0.006,-0.4754,1907.0,240.731,1.0
20190219,159919.SZ,嘉实沪深300ETF,3.438,3.466,3.41,3.426,3.432,-0.006,-0.1748,901187.1,309488.533,0.425
20190219,159920.SZ,华夏恒生ETF,1.491,1.496,1.482,1.484,1.487,-0.003,-0.2017,2471565.84,367955.641,1.052
20190219,159922.SZ,嘉实中证500ETF,4.896,4.91,4.818,4.867,4.875,-0.008,-0.1641,41915.99,20456.52,1.0
20190219,159923.SZ,大成中证A100ETF,1.489,1.495,1.473,1.488,1.487,0.001,0.0672,3699.0,550.218,1.0
20190219,159925.SZ,南方沪深300ETF,1.493,1.496,1.451,1.468,1.472,-0.004,-0.2717,6019.64,881.265,1.0
20190219,159928.SZ,汇添富中证主要消费ETF,2.189,2.189,2.152,2.16,2.18,-0.02,-0.9174,74061.35,16066.301,1.0
20190219,159929.SZ,汇添富中证医药卫生ETF,1.303,1.313,1.287,1.3,1.304,-0.004,-0.3067,43972.01,5733.331,1.0
20190219,159930.SZ,汇添富中证能源ETF,0.701,0.706,0.7,0.703,0.705,-0.002,-0.2837,3409.09,239.546,1.0
20190219,159931.SZ,汇添富中证金融地产ETF,1.535,1.549,1.525,1.545,1.535,0.01,0.6515,2052.0,315.955,1.0
20190219,159933.SZ,国投瑞银金融地产ETF,1.816,1.833,1.8,1.827,1.803,0.024,1.3311,222.0,40.588,1.0
20190219,159934.SZ,易方达黄金ETF,2.858,2.865,2.858,2.86,2.856,0.004,0.1401,91493.0,26188.13,1.0
20190219,159935.SZ,景顺长城中证500ETF,1.34,1.34,1.293,1.34,1.344,-0.004,-0.2976,209.0,27.381,1.0
20190219,159936.SZ,广发中证全指可选消费ETF,1.2,1.22,1.192,1.204,1.2,0.004,0.3333,1840.0,221.711,1.0
20190219,159937.SZ,博时黄金ETF,2.874,2.885,2.874,2.882,2.874,0.008,0.2784,112483.92,32430.068,1.0
20190219,159938.SZ,广发中证全指医药卫生ETF,1.126,1.133,1.106,1.116,1.125,-0.009,-0.8,247841.0,27692.586,1.0
20190219,159939.SZ,广发中证全指信息技术ETF,0.881,0.907,0.869,0.902,0.874,0.028,3.2037,228514.0,20325.537,1.0
20190219,159940.SZ,广发中证全指金融地产ETF,0.873,0.896,0.873,0.887,0.879,0.008,0.9101,2191.0,194.364,1.0
20190219,159941.SZ,广发纳指100ETF,1.547,1.549,1.54,1.549,1.549,0.0,0.0,1155.0,178.581,1.0
20190219,159943.SZ,深证ETF,9.06,9.177,8.905,9.048,9.096,-0.048,-0.5277,437.65,395.638,1.0
20190219,159944.SZ,广发中证全指原材料ETF,0.67,0.677,0.665,0.677,0.669,0.008,1.1958,304.0,20.405,1.0
