日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160225,159001.SZ,易方达保证金货币A,99.999,100.0,99.993,100.0,100.001,-0.001,-0.001,26321.52,263212.2894,1.0
20160225,159003.SZ,招商保证金快线A,99.999,100.0,99.99,100.0,100.0,0.0,0.0,46422.04,464215.5721,1.0
20160225,159005.SZ,汇添富收益快钱货币A,100.0,100.004,99.905,100.004,100.001,0.003,0.003,104568.65,1045686.3153,1.0
20160225,159901.SZ,易方达深证100ETF,3.815,3.817,3.552,3.58,3.821,-0.241,-6.3072,85917.04,31680.1051,1.031
20160225,159902.SZ,华夏中小企业100ETF,3.166,3.17,2.9,2.905,3.171,-0.266,-8.3885,1437710.82,439512.8733,1.048
20160225,159903.SZ,南方深证成份ETF,1.073,1.075,0.993,1.003,1.079,-0.076,-7.0436,53550.0,5493.2919,1.0
20160225,159905.SZ,深红利ETF,1.034,1.05,0.986,0.986,1.039,-0.053,-5.1011,12951.07,1302.3686,1.0
20160225,159906.SZ,大成深证成长40ETF,0.942,0.945,0.905,0.905,0.951,-0.046,-4.837,10772.0,1010.8269,1.0
20160225,159907.SZ,广发国证2000ETF,1.376,1.387,1.287,1.291,1.396,-0.105,-7.5215,10718.0,1445.0793,1.0
20160225,159908.SZ,博时创业板ETF,1.26,1.26,1.126,1.132,1.15,-0.018,-1.5652,825.87,96.8477,1.0
20160225,159909.SZ,深证TMT50ETF,4.91,5.142,4.779,5.045,5.159,-0.114,-2.2097,53.0,26.3463,1.0
20160225,159910.SZ,嘉实深证基本面120ETF,1.246,1.246,1.2,1.238,1.235,0.003,0.2429,198.0,23.9239,1.0
20160225,159912.SZ,汇添富深证300ETF,1.24,1.262,1.206,1.208,1.265,-0.057,-4.5059,8263.5,1009.2505,1.0
20160225,159913.SZ,交银深证300价值ETF,1.29,1.359,1.204,1.35,1.337,0.013,0.9723,1626.0,208.5206,1.0
20160225,159915.SZ,易方达创业板ETF,2.094,2.095,1.888,1.896,2.097,-0.201,-9.5851,8334199.32,1668984.4673,1.0
20160225,159916.SZ,建信深证基本面60ETF,2.36,2.36,2.225,2.247,2.367,-0.12,-5.0697,88.0,19.9909,1.0
20160225,159918.SZ,嘉实中创400ETF,1.978,1.978,1.8,1.8,1.958,-0.158,-8.0695,636.0,118.111,1.0
20160225,159919.SZ,嘉实沪深300ETF,3.262,3.262,3.05,3.067,3.26,-0.193,-5.9202,85855.1,27058.6146,0.382
20160225,159920.SZ,华夏恒生ETF,0.97,0.971,0.951,0.953,0.97,-0.017,-1.7526,344743.97,33082.7847,1.0
20160225,159922.SZ,嘉实中证500ETF,5.994,5.994,5.505,5.537,5.994,-0.457,-7.6243,2799.45,1592.9254,1.0
20160225,159923.SZ,大成中证A100ETF,1.12,1.13,1.075,1.076,1.138,-0.062,-5.4482,753.0,82.7691,1.0
20160225,159925.SZ,南方沪深300ETF,1.206,1.206,1.137,1.15,1.215,-0.065,-5.3498,2662.68,309.981,1.0
