日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190815,159001.SZ,易方达保证金货币A,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,18755.55,187555.09,1.0
20190815,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,92197.77,921977.584,1.0
20190815,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,38687.0,386869.993,1.0
20190815,159901.SZ,易方达深证100ETF,4.39,4.474,4.361,4.47,4.451,0.019,0.4269,568323.0,250730.697,1.031
20190815,159902.SZ,华夏中小企业100ETF,2.696,2.769,2.684,2.766,2.743,0.023,0.8385,200309.0,54574.956,1.048
20190815,159903.SZ,南方深证成份ETF,0.976,0.991,0.97,0.991,0.986,0.005,0.5071,11000.01,1075.868,1.0
20190815,159905.SZ,深红利ETF,1.781,1.812,1.76,1.811,1.804,0.007,0.388,62147.03,11133.875,1.0
20190815,159906.SZ,大成深证成长40ETF,0.8,0.805,0.79,0.805,0.811,-0.006,-0.7398,1111.0,88.49,1.0
20190815,159907.SZ,广发国证2000ETF,1.127,1.135,1.11,1.135,1.136,-0.001,-0.088,1429.0,159.743,1.0
20190815,159908.SZ,博时创业板ETF,1.321,1.343,1.305,1.343,1.332,0.011,0.8258,18854.0,2495.761,1.0
20190815,159909.SZ,深证TMT50ETF,4.05,4.25,4.0,4.21,4.133,0.077,1.8631,11723.0,4825.873,1.0
20190815,159910.SZ,嘉实深证基本面120ETF,1.737,1.746,1.704,1.745,1.74,0.005,0.2874,4987.0,860.248,1.0
20190815,159912.SZ,汇添富深证300ETF,1.195,1.22,1.191,1.219,1.213,0.006,0.4946,1645.0,198.341,1.0
20190815,159913.SZ,交银深证300价值ETF,1.8,1.886,1.775,1.886,1.831,0.055,3.0038,421.0,75.638,1.0
20190815,159915.SZ,易方达创业板ETF,1.459,1.5,1.451,1.498,1.477,0.021,1.4218,5458580.29,807305.56,1.0
20190815,159916.SZ,建信深证基本面60ETF,3.918,3.938,3.85,3.917,3.918,-0.001,-0.0255,1779.0,691.131,1.0
20190815,159918.SZ,嘉实中创400ETF,1.288,1.289,1.285,1.285,1.296,-0.011,-0.8488,329.0,42.376,1.0
20190815,159919.SZ,嘉实沪深300ETF,3.685,3.753,3.678,3.753,3.736,0.017,0.455,970774.56,359893.648,0.425
20190815,159920.SZ,华夏恒生ETF,1.376,1.404,1.375,1.403,1.396,0.007,0.5014,5947321.03,828552.342,1.052
20190815,159922.SZ,嘉实中证500ETF,4.861,4.95,4.832,4.94,4.919,0.021,0.4269,117253.0,57360.116,1.0
20190815,159923.SZ,大成中证A100ETF,1.648,1.715,1.648,1.7,1.7,0.0,0.0,1006.0,170.628,1.0
20190815,159925.SZ,南方沪深300ETF,1.6,1.62,1.573,1.62,1.611,0.009,0.5587,2290.48,366.792,1.0
20190815,159928.SZ,汇添富中证主要消费ETF,2.814,2.848,2.806,2.846,2.85,-0.004,-0.1404,57423.0,16233.04,1.0
20190815,159929.SZ,汇添富中证医药卫生ETF,1.398,1.425,1.388,1.423,1.413,0.01,0.7077,29461.01,4167.641,1.0
20190815,159930.SZ,汇添富中证能源ETF,0.678,0.678,0.666,0.678,0.68,-0.002,-0.2941,4728.0,317.238,1.0
20190815,159931.SZ,汇添富中证金融地产ETF,1.679,1.78,1.679,1.734,1.699,0.035,2.06,890.0,153.51,1.0
20190815,159933.SZ,国投瑞银金融地产ETF,1.981,2.01,1.981,2.01,2.011,-0.001,-0.0497,19.97,3.977,1.0
20190815,159934.SZ,易方达黄金ETF,3.41,3.421,3.371,3.385,3.351,0.034,1.0146,1108491.72,377075.978,1.0
20190815,159935.SZ,景顺长城中证500ETF,1.316,1.326,1.316,1.326,1.32,0.006,0.4545,43.0,5.696,1.0
20190815,159936.SZ,广发中证全指可选消费ETF,1.219,1.23,1.217,1.23,1.23,0.0,0.0,3557.0,433.112,1.0
20190815,159937.SZ,博时黄金ETF,3.425,3.445,3.396,3.411,3.372,0.039,1.1566,505778.0,173207.962,1.0
20190815,159938.SZ,广发中证全指医药卫生ETF,1.21,1.243,1.208,1.241,1.232,0.009,0.7305,160431.0,19795.32,1.0
20190815,159939.SZ,广发中证全指信息技术ETF,0.912,0.946,0.904,0.944,0.931,0.013,1.3963,893530.0,82617.242,1.0
20190815,159940.SZ,广发中证全指金融地产ETF,0.972,0.972,0.972,0.972,0.98,-0.008,-0.8163,376.0,36.547,1.0
20190815,159941.SZ,广发纳指100ETF,1.718,1.718,1.691,1.715,1.745,-0.03,-1.7192,4742.02,809.231,1.0
20190815,159943.SZ,深证ETF,9.56,9.8,9.558,9.7,9.72,-0.02,-0.2058,185.53,179.823,1.0
20190815,159944.SZ,广发中证全指原材料ETF,0.667,0.678,0.667,0.678,0.677,0.001,0.1477,679.0,45.303,1.0
20190815,159945.SZ,广发中证全指能源ETF,0.62,0.62,0.612,0.62,0.628,-0.008,-1.2739,42.0,2.582,1.0
20190815,159948.SZ,南方创业板ETF,1.598,1.629,1.58,1.629,1.609,0.02,1.243,13171.14,2124.479,1.0
20190815,159949.SZ,华安创业板50ETF,0.525,0.541,0.522,0.541,0.534,0.007,1.3109,5783870.95,307750.536,1.0
20190815,159952.SZ,广发创业板ETF,0.874,0.904,0.868,0.904,0.893,0.011,1.2318,415459.0,36942.545,1.0
20190815,159954.SZ,南方恒生中国企业ETF,0.934,0.935,0.921,0.935,0.936,-0.001,-0.1068,73886.53,6880.335,1.0
20190815,159956.SZ,建信创业板ETF,0.819,0.885,0.818,0.878,0.882,-0.004,-0.4535,6933.0,602.519,1.0
20190815,159957.SZ,华夏创业板ETF,0.9,0.922,0.895,0.919,0.915,0.004,0.4372,5392.08,493.628,1.0
20190815,159958.SZ,创业板ETF工银,0.888,0.908,0.874,0.906,0.895,0.011,1.2291,31220.0,2800.315,1.0
20190815,159959.SZ,央企ETF,0.988,1.004,0.977,1.003,0.998,0.005,0.501,38563.19,3818.301,1.0
20190815,159960.SZ,平安恒生中国企业ETF,0.947,0.962,0.947,0.962,0.96,0.002,0.2083,2048.0,195.812,1.0
20190815,159961.SZ,方正富邦深证100ETF,1.26,1.291,1.258,1.291,1.286,0.005,0.3888,947.0,120.387,1.0
20190815,159964.SZ,平安创业板ETF,0.905,0.931,0.903,0.931,0.918,0.013,1.4161,23562.75,2166.305,1.0
20190815,159965.SZ,国联央视50ETF,0.968,0.977,0.955,0.977,0.973,0.004,0.4111,14116.12,1365.449,1.0
20190815,159966.SZ,华夏创业板低波价值ETF,1.02,1.036,1.01,1.035,1.026,0.009,0.8772,95676.47,9762.57,1.0
20190815,159967.SZ,华夏创成长ETF,1.033,1.049,1.026,1.049,1.044,0.005,0.4789,66946.32,6985.044,1.0
20190815,159971.SZ,富国创业板ETF,1.039,1.083,1.039,1.083,1.069,0.014,1.3096,302628.0,32579.239,1.0
20190815,159973.SZ,弘毅远方国证民企领先100ETF,0.977,0.994,0.977,0.993,0.981,0.012,1.2232,7220.22,711.059,1.0
20190815,510010.SH,交银上证180公司治理ETF,1.131,1.14,1.12,1.14,1.147,-0.007,-0.6103,1068.0,119.724,1.0
20190815,510020.SH,博时上证超大盘ETF,2.668,2.72,2.668,2.72,2.7,0.02,0.7407,317.0,85.181,0.101
20190815,510030.SH,上证180价值ETF,5.088,5.102,5.024,5.102,5.104,-0.002,-0.0392,501.0,254.149,1.0
20190815,510050.SH,华夏上证50ETF,2.805,2.864,2.801,2.858,2.849,0.009,0.3159,5062099.23,1436494.171,1.284
20190815,510060.SH,工银上证央企ETF,1.79,1.804,1.79,1.8,1.81,-0.01,-0.5525,183.57,32.958,1.0
20190815,510090.SH,建信上证社会责任ETF,1.7,1.858,1.7,1.849,1.701,0.148,8.7008,333.0,57.165,1.0
20190815,510130.SH,易方达上证中盘ETF,3.697,3.76,3.697,3.723,3.711,0.012,0.3234,9.0,3.344,1.0
20190815,510150.SH,招商上证消费80ETF,4.885,4.97,4.555,4.97,4.934,0.036,0.7296,4357.0,2148.691,1.0
20190815,510160.SH,南方小康ETF,0.534,0.542,0.53,0.54,0.54,0.0,0.0,3444.0,185.191,1.0
20190815,510170.SH,国联安上证商品ETF,1.581,1.62,1.576,1.596,1.603,-0.007,-0.4367,261.0,41.163,1.0
20190815,510180.SH,华安上证180ETF,3.34,3.389,3.321,3.382,3.376,0.006,0.1777,263447.5,88386.253,2.916
20190815,510190.SH,华安上证50ETF,3.085,3.15,3.085,3.148,3.132,0.016,0.5109,1203.0,371.818,1.0
20190815,510210.SH,上证综指ETF,3.539,3.574,3.51,3.573,3.563,0.01,0.2807,17938.68,6348.76,1.0
20190815,510230.SH,国泰上证180金融ETF,5.542,5.555,5.461,5.551,5.549,0.002,0.036,32584.0,17901.004,1.164
20190815,510270.SH,国企ETF,1.084,1.104,1.08,1.086,1.088,-0.002,-0.1838,39.0,4.274,1.0
20190815,510290.SH,南方上证380ETF,1.345,1.356,1.326,1.356,1.354,0.002,0.1477,36401.0,4883.195,1.0
20190815,510300.SH,华泰柏瑞沪深300ETF,3.68,3.759,3.676,3.753,3.738,0.015,0.4013,2443061.52,907979.338,1.114
20190815,510310.SH,易方达沪深300ETF发起式,1.612,1.636,1.601,1.635,1.63,0.005,0.3067,808363.0,130730.759,1.0
20190815,510330.SH,华夏沪深300ETF,3.692,3.765,3.685,3.755,3.748,0.007,0.1868,884719.04,329244.25,1.139
20190815,510360.SH,广发沪深300ETF,1.209,1.215,1.191,1.213,1.212,0.001,0.0825,121808.0,14607.561,1.0
