日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131017,159901.SZ,易方达深证100ETF,0.589,0.592,0.584,0.585,0.586,-0.001,-0.1706,4873406.95,287113.1697,5.154
20131017,159902.SZ,华夏中小企业100ETF,2.476,2.496,2.453,2.459,2.47,-0.011,-0.4453,222666.32,55139.4872,1.039
20131017,159903.SZ,南方深证成份ETF,0.895,0.897,0.885,0.885,0.89,-0.005,-0.5618,50627.01,4513.9266,1.0
20131017,159905.SZ,深红利ETF,0.686,0.694,0.617,0.666,0.686,-0.02,-2.9155,8407.96,579.2041,1.0
20131017,159906.SZ,大成深证成长40ETF,0.76,0.766,0.746,0.756,0.778,-0.022,-2.8278,334.0,25.1024,1.0
20131017,159907.SZ,广发国证2000ETF,1.005,1.005,0.973,0.973,0.976,-0.003,-0.3074,4785.83,470.3123,1.0
20131017,159908.SZ,博时创业板ETF,0.745,0.745,0.716,0.739,0.738,0.001,0.1355,2400.03,177.2189,1.0
20131017,159909.SZ,深证TMT50ETF,3.829,3.829,3.78,3.783,3.789,-0.006,-0.1584,737.0,279.2845,1.0
20131017,159912.SZ,汇添富深证300ETF,0.925,0.943,0.925,0.934,0.931,0.003,0.3222,2632.1,246.6911,1.0
20131017,159913.SZ,交银深证300价值ETF,0.951,0.951,0.942,0.942,0.95,-0.008,-0.8421,900.0,85.31,1.0
20131017,159915.SZ,易方达创业板ETF,1.314,1.335,1.294,1.299,1.312,-0.013,-0.9909,1167329.67,153811.0691,1.0
20131017,159916.SZ,建信深证基本面60ETF,1.58,1.59,1.556,1.59,1.59,0.0,0.0,1038.78,164.9632,1.0
20131017,159918.SZ,嘉实中创400ETF,1.283,1.283,1.268,1.268,1.272,-0.004,-0.3145,702.0,89.6911,1.0
20131017,159919.SZ,嘉实沪深300ETF,2.485,2.489,2.458,2.461,2.471,-0.01,-0.4047,303479.4,75094.9802,0.382
20131017,159920.SZ,华夏恒生ETF,1.048,1.049,1.04,1.042,1.04,0.002,0.1923,2041.03,212.8347,1.0
20131017,159922.SZ,嘉实中证500ETF,3.951,4.001,3.951,3.958,3.95,0.008,0.2025,4351.29,1730.0468,1.0
20131017,159923.SZ,大成中证A100ETF,0.888,0.89,0.882,0.883,0.882,0.001,0.1134,33323.05,2964.9669,1.0
20131017,159925.SZ,南方沪深300ETF,0.939,0.945,0.935,0.935,0.937,-0.002,-0.2134,169390.45,15952.4628,1.0
20131017,159928.SZ,汇添富中证主要消费ETF,1.061,1.069,1.05,1.058,1.061,-0.003,-0.2828,368718.73,39087.4359,1.0
20131017,159929.SZ,汇添富中证医药卫生ETF,1.055,1.062,1.046,1.049,1.052,-0.003,-0.2852,121511.28,12831.8273,1.0
20131017,159930.SZ,汇添富中证能源ETF,0.956,0.982,0.956,0.965,0.955,0.01,1.0471,214586.96,20773.3183,1.0
20131017,159931.SZ,汇添富中证金融地产ETF,0.911,0.911,0.902,0.905,0.905,0.0,0.0,27996.78,2541.5524,1.0
20131017,159933.SZ,国投瑞银金融地产ETF,0.958,0.965,0.951,0.954,0.958,-0.004,-0.4175,200007.54,19184.5981,1.0
