日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161216,159001.SZ,易方达保证金货币A,99.984,99.99,99.652,99.971,99.999,-0.028,-0.028,3277.71,32770.028,1.0
20161216,159003.SZ,招商保证金快线A,99.98,99.997,99.968,99.977,99.98,-0.003,-0.003,13197.09,131947.001,1.0
20161216,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1402.08,14020.786,1.0
20161216,159901.SZ,易方达深证100ETF,3.984,4.02,3.984,4.011,3.99,0.021,0.5263,46108.01,18484.977,1.031
20161216,159902.SZ,华夏中小企业100ETF,3.12,3.149,3.116,3.136,3.122,0.014,0.4484,64847.22,20353.426,1.048
20161216,159903.SZ,南方深证成份ETF,1.089,1.098,1.088,1.092,1.088,0.004,0.3676,7234.0,789.994,1.0
20161216,159905.SZ,深红利ETF,1.181,1.188,1.181,1.188,1.178,0.01,0.8489,601.0,71.38,1.0
20161216,159906.SZ,大成深证成长40ETF,0.96,0.96,0.92,0.92,0.962,-0.042,-4.3659,41.0,3.836,1.0
20161216,159907.SZ,广发国证2000ETF,1.416,1.432,1.416,1.427,1.415,0.012,0.8481,6954.0,992.033,1.0
20161216,159908.SZ,博时创业板ETF,1.2,1.2,1.199,1.2,1.214,-0.014,-1.1532,640.22,76.812,1.0
20161216,159909.SZ,深证TMT50ETF,4.705,4.794,4.705,4.794,4.756,0.038,0.799,8.0,3.772,1.0
20161216,159910.SZ,嘉实深证基本面120ETF,1.308,1.359,1.308,1.359,1.373,-0.014,-1.0197,308.75,40.48,1.0
20161216,159912.SZ,汇添富深证300ETF,1.294,1.298,1.289,1.298,1.292,0.006,0.4644,226.0,29.247,1.0
20161216,159913.SZ,交银深证300价值ETF,1.41,1.42,1.363,1.414,1.418,-0.004,-0.2821,651.01,91.738,1.0
20161216,159915.SZ,易方达创业板ETF,1.888,1.922,1.886,1.908,1.893,0.015,0.7924,1544205.26,295061.777,1.0
20161216,159916.SZ,建信深证基本面60ETF,2.849,2.849,2.849,2.849,2.695,0.154,5.7143,50.0,14.245,1.0
20161216,159918.SZ,嘉实中创400ETF,2.001,2.003,2.001,2.003,1.983,0.02,1.0086,56.0,11.209,1.0
20161216,159919.SZ,嘉实沪深300ETF,3.601,3.617,3.596,3.602,3.599,0.003,0.0834,246120.17,88785.344,0.382
20161216,159920.SZ,华夏恒生ETF,1.216,1.222,1.213,1.22,1.212,0.008,0.6601,1446833.0,176109.778,1.0
20161216,159922.SZ,嘉实中证500ETF,6.291,6.477,6.291,6.398,6.288,0.11,1.7494,472.0,298.377,1.0
20161216,159923.SZ,大成中证A100ETF,1.261,1.294,1.261,1.271,1.294,-0.023,-1.7774,975.0,123.553,1.0
20161216,159925.SZ,南方沪深300ETF,1.355,1.363,1.355,1.36,1.359,0.001,0.0736,1210.88,164.639,1.0
20161216,159928.SZ,汇添富中证主要消费ETF,1.452,1.476,1.452,1.476,1.471,0.005,0.3399,199.0,29.174,1.0
20161216,159929.SZ,汇添富中证医药卫生ETF,1.391,1.4,1.383,1.396,1.393,0.003,0.2154,818.05,114.195,1.0
20161216,159930.SZ,汇添富中证能源ETF,0.817,0.832,0.817,0.827,0.829,-0.002,-0.2413,58.0,4.811,1.0
20161216,159931.SZ,汇添富中证金融地产ETF,1.512,1.512,1.512,1.512,1.512,0.0,0.0,10.0,1.512,1.0
20161216,159934.SZ,易方达黄金ETF,2.606,2.607,2.6,2.603,2.617,-0.014,-0.535,405232.0,105536.575,1.0
20161216,159935.SZ,景顺长城中证500ETF,1.605,1.639,1.569,1.639,1.644,-0.005,-0.3041,162.51,26.253,1.0
