日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110720,159901.SZ,易方达深证100ETF,0.808,0.809,0.796,0.803,0.804,-0.001,-0.1244,4950130.81,397177.955,5.154
20110720,159902.SZ,华夏中小企业100ETF,2.863,2.876,2.823,2.851,2.855,-0.004,-0.1401,289035.55,82201.494,1.039
20110720,159903.SZ,南方深证成份ETF,1.263,1.268,1.249,1.259,1.259,0.0,0.0,286410.21,35930.4403,1.0
20110720,159905.SZ,深红利ETF,0.98,0.982,0.97,0.976,0.98,-0.004,-0.4082,36412.02,3548.0431,1.0
20110720,159906.SZ,大成深证成长40ETF,0.947,0.947,0.926,0.932,0.934,-0.002,-0.2141,31516.01,2948.6926,1.0
20110720,159908.SZ,博时创业板ETF,1.005,1.015,1.003,1.004,1.013,-0.009,-0.8885,22939.38,2313.7874,1.0
20110720,510010.SH,交银上证180公司治理ETF,0.752,0.757,0.745,0.752,0.753,-0.001,-0.1328,21062.0,1589.788,1.0
20110720,510020.SH,博时上证超大盘ETF,0.208,0.209,0.206,0.208,0.208,0.0,0.0,94327.67,1956.828,1.0
20110720,510030.SH,上证180价值ETF,2.58,2.58,2.555,2.566,2.572,-0.006,-0.2333,2244.43,575.859,1.0
20110720,510050.SH,华夏上证50ETF,2.011,2.012,1.988,1.995,2.0,-0.005,-0.25,1729563.84,345474.024,1.109
20110720,510060.SH,工银上证央企ETF,1.309,1.311,1.297,1.299,1.306,-0.007,-0.536,29651.65,3871.733,1.0
20110720,510090.SH,建信上证社会责任ETF,0.942,0.959,0.942,0.948,0.956,-0.008,-0.8368,147.48,13.994,1.0
20110720,510130.SH,易方达上证中盘ETF,3.086,3.11,3.062,3.074,3.081,-0.007,-0.2272,22216.54,6839.547,1.0
20110720,510150.SH,招商上证消费80ETF,3.09,3.09,2.988,3.01,3.003,0.007,0.2331,2913.11,876.674,1.0
20110720,510160.SH,南方小康ETF,0.425,0.427,0.42,0.423,0.425,-0.002,-0.4706,22019.86,933.88,1.0
20110720,510170.SH,国联安上证商品ETF,3.243,3.259,3.183,3.211,3.243,-0.032,-0.9867,222023.03,71384.656,1.0
20110720,510180.SH,华安上证180ETF,0.654,0.656,0.646,0.65,0.651,-0.001,-0.1536,1692039.53,110091.016,10.378
20110720,510190.SH,华安上证50ETF,2.481,2.505,2.466,2.498,2.481,0.017,0.6852,441.0,109.152,1.0
20110720,510210.SH,上证综指ETF,2.812,2.819,2.797,2.808,2.808,0.0,0.0,667.0,186.959,1.0
20110720,510230.SH,国泰上证180金融ETF,3.18,3.18,3.158,3.167,3.17,-0.003,-0.0946,1458.56,462.101,1.0
20110720,510880.SH,华泰柏瑞上证红利ETF,2.205,2.215,2.19,2.193,2.2,-0.007,-0.3182,20684.16,4545.837,1.04
