日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130607,159901.SZ,易方达深证100ETF,0.61,0.612,0.593,0.597,0.609,-0.012,-1.9704,8242478.49,496184.5414,5.154
20130607,159902.SZ,华夏中小企业100ETF,2.312,2.328,2.265,2.278,2.314,-0.036,-1.5557,465069.55,106699.7659,1.039
20130607,159903.SZ,南方深证成份ETF,0.925,0.926,0.895,0.899,0.924,-0.025,-2.7056,637138.61,57470.1784,1.0
20130607,159905.SZ,深红利ETF,0.742,0.742,0.72,0.723,0.743,-0.02,-2.6918,3827.01,280.1472,1.0
20130607,159906.SZ,大成深证成长40ETF,0.762,0.77,0.757,0.76,0.773,-0.013,-1.6818,536.01,40.8052,1.0
20130607,159907.SZ,广发国证2000ETF,0.913,0.913,0.89,0.893,0.909,-0.016,-1.7602,3536.6,317.1112,1.0
20130607,159908.SZ,博时创业板ETF,0.725,0.726,0.712,0.712,0.737,-0.025,-3.3921,1283.0,92.5148,1.0
20130607,159909.SZ,深证TMT50ETF,3.255,3.265,3.12,3.204,3.254,-0.05,-1.5366,3667.0,1171.7141,1.0
20130607,159910.SZ,嘉实深证基本面120ETF,0.823,0.823,0.808,0.808,0.832,-0.024,-2.8846,1930.03,156.5914,1.0
20130607,159912.SZ,汇添富深证300ETF,0.931,0.931,0.899,0.901,0.931,-0.03,-3.2223,3153.05,287.8946,1.0
20130607,159913.SZ,交银深证300价值ETF,1.015,1.016,0.951,1.014,0.98,0.034,3.4694,113.0,10.8296,1.0
20130607,159915.SZ,易方达创业板ETF,1.02,1.038,1.014,1.032,1.018,0.014,1.3752,562564.98,57711.2715,1.0
20130607,159918.SZ,嘉实中创400ETF,1.111,1.111,1.111,1.111,1.113,-0.002,-0.1797,1.0,0.1111,1.0
20130607,159919.SZ,嘉实沪深300ETF,2.536,2.541,2.476,2.491,2.536,-0.045,-1.7744,583863.73,146232.8448,0.382
20130607,159920.SZ,华夏恒生ETF,0.978,0.978,0.966,0.972,0.978,-0.006,-0.6135,36875.61,3586.8778,1.0
20130607,159922.SZ,嘉实中证500ETF,3.683,3.716,3.594,3.624,3.688,-0.064,-1.7354,12462.07,4529.2148,1.0
20130607,159923.SZ,大成中证A100ETF,0.929,0.933,0.916,0.917,0.931,-0.014,-1.5038,2897.04,267.258,1.0
20130607,159925.SZ,南方沪深300ETF,0.967,0.972,0.946,0.952,0.969,-0.017,-1.7544,24870.1,2377.4078,1.0
20130607,510010.SH,交银上证180公司治理ETF,0.677,0.677,0.665,0.667,0.677,-0.01,-1.4771,4001.0,267.831,1.0
20130607,510020.SH,博时上证超大盘ETF,1.804,1.804,1.773,1.78,1.797,-0.017,-0.946,6496.24,1157.49,0.101
20130607,510030.SH,上证180价值ETF,2.469,2.474,2.427,2.43,2.465,-0.035,-1.4199,103717.9,25284.074,1.0
20130607,510050.SH,华夏上证50ETF,1.796,1.803,1.763,1.77,1.794,-0.024,-1.3378,3519143.38,626766.311,1.141
20130607,510060.SH,工银上证央企ETF,1.097,1.105,1.084,1.09,1.1,-0.01,-0.9091,6869.84,750.359,1.0
