日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170928,159918.SZ,嘉实中创400ETF,1.88,1.892,1.88,1.892,1.877,0.015,0.7991,56.0,10.594,1.0
20170928,159919.SZ,嘉实沪深300ETF,4.177,4.181,4.168,4.179,4.177,0.002,0.0479,23877.56,9972.013,0.382
20170928,159920.SZ,华夏恒生ETF,1.489,1.49,1.478,1.486,1.484,0.002,0.1348,1050141.0,155740.477,1.0
20170928,159922.SZ,嘉实中证500ETF,6.732,6.754,6.732,6.74,6.75,-0.01,-0.1481,330.0,222.409,1.0
20170928,159923.SZ,大成中证A100ETF,1.532,1.534,1.505,1.533,1.533,0.0,0.0,308.43,47.052,1.0
20170928,159925.SZ,南方沪深300ETF,1.59,1.598,1.589,1.594,1.594,0.0,0.0,1100.67,175.275,1.0
20170928,159928.SZ,汇添富中证主要消费ETF,1.974,2.0,1.97,1.997,2.001,-0.004,-0.1999,2940.0,585.405,1.0
20170928,159929.SZ,汇添富中证医药卫生ETF,1.465,1.47,1.462,1.469,1.464,0.005,0.3415,2539.07,372.488,1.0
20170928,159930.SZ,汇添富中证能源ETF,0.871,0.878,0.87,0.875,0.883,-0.008,-0.906,555.0,48.5,1.0
20170928,159931.SZ,汇添富中证金融地产ETF,1.647,1.66,1.645,1.645,1.645,0.0,0.0,534.47,87.924,1.0
20170928,159933.SZ,国投瑞银金融地产ETF,1.854,1.86,1.85,1.85,1.854,-0.004,-0.2157,4.0,0.741,1.0
20170928,159934.SZ,易方达黄金ETF,2.754,2.754,2.741,2.742,2.758,-0.016,-0.5801,101896.4,27964.31,1.0
20170928,159935.SZ,景顺长城中证500ETF,1.732,1.76,1.728,1.745,1.751,-0.006,-0.3427,95.0,16.588,1.0
20170928,159936.SZ,广发中证全指可选消费ETF,1.584,1.59,1.58,1.59,1.585,0.005,0.3155,38.0,6.009,1.0
20170928,159937.SZ,博时黄金ETF,2.773,2.773,2.761,2.763,2.778,-0.015,-0.54,133575.0,36914.833,1.0
20170928,159938.SZ,广发中证全指医药卫生ETF,1.303,1.306,1.3,1.304,1.303,0.001,0.0767,14680.5,1914.199,1.0
20170928,159939.SZ,广发中证全指信息技术ETF,1.133,1.143,1.133,1.14,1.135,0.005,0.4405,3903.0,444.523,1.0
20170928,159940.SZ,广发中证全指金融地产ETF,0.944,0.944,0.92,0.934,0.94,-0.006,-0.6383,1635.0,152.526,1.0
20170928,159941.SZ,广发纳指100ETF,1.275,1.286,1.275,1.285,1.272,0.013,1.022,466.0,59.492,1.0
20170928,159943.SZ,深证ETF,11.57,11.62,11.555,11.601,11.58,0.021,0.1813,1224.14,1421.158,1.0
20170928,159944.SZ,广发中证全指原材料ETF,1.003,1.009,0.998,1.0,1.007,-0.007,-0.6951,628.0,63.078,1.0
20170928,159945.SZ,广发中证全指能源ETF,0.799,0.814,0.792,0.796,0.81,-0.014,-1.7284,36392.05,2890.605,1.0
20170928,159948.SZ,南方创业板ETF,1.924,1.938,1.921,1.931,1.919,0.012,0.6253,6700.91,1288.904,1.0
20170928,159949.SZ,华安创业板50ETF,0.742,0.746,0.739,0.74,0.741,-0.001,-0.135,86982.45,6463.357,1.0
20170928,159952.SZ,广发创业板ETF,1.04,1.045,1.039,1.04,1.04,0.0,0.0,22236.69,2316.048,1.0
20170928,510010.SH,交银上证180公司治理ETF,1.123,1.127,1.115,1.127,1.119,0.008,0.7149,16.0,1.795,1.0
20170928,510020.SH,博时上证超大盘ETF,2.69,2.69,2.65,2.671,2.698,-0.027,-1.0007,367.0,97.283,0.101
20170928,510030.SH,上证180价值ETF,4.82,4.828,4.82,4.828,4.81,0.018,0.3742,7.0,3.378,1.0
20170928,510050.SH,华夏上证50ETF,2.711,2.716,2.704,2.715,2.711,0.004,0.1475,2659988.72,720843.993,1.236
20170928,510060.SH,工银上证央企ETF,1.828,1.829,1.817,1.82,1.828,-0.008,-0.4376,1285.0,233.804,1.0
20170928,510130.SH,易方达上证中盘ETF,3.984,3.984,3.981,3.983,3.96,0.023,0.5808,4058.78,1616.418,1.0
20170928,510150.SH,招商上证消费80ETF,4.512,4.849,4.512,4.845,4.471,0.374,8.365,245.5,113.104,1.0
20170928,510160.SH,南方小康ETF,0.609,0.609,0.606,0.607,0.608,-0.001,-0.1645,9720.0,590.116,1.0
20170928,510170.SH,国联安上证商品ETF,2.154,2.19,2.131,2.19,2.171,0.019,0.8752,51.0,11.006,1.0
20170928,510180.SH,华安上证180ETF,3.435,3.436,3.428,3.435,3.435,0.0,0.0,20768.25,7127.043,2.81
20170928,510190.SH,华安上证50ETF,3.674,3.744,3.674,3.744,3.67,0.074,2.0163,151.33,55.962,1.0
20170928,510210.SH,上证综指ETF,3.936,3.936,3.936,3.936,3.925,0.011,0.2803,1.0,0.394,1.0
20170928,510230.SH,国泰上证180金融ETF,6.116,6.116,6.096,6.116,6.122,-0.006,-0.098,819.0,499.881,1.0
20170928,510270.SH,国企ETF,1.114,1.13,1.114,1.13,1.131,-0.001,-0.0884,212.0,23.897,1.0
20170928,510290.SH,南方上证380ETF,1.639,1.643,1.637,1.637,1.638,-0.001,-0.0611,239.0,39.16,1.0
20170928,510300.SH,华泰柏瑞沪深300ETF,3.883,3.893,3.873,3.889,3.883,0.006,0.1545,496638.85,192874.07,1.082
20170928,510310.SH,易方达沪深300ETF发起式,1.622,1.627,1.622,1.625,1.625,0.0,0.0,24905.0,4045.895,1.0
20170928,510330.SH,华夏沪深300ETF,4.148,4.152,4.137,4.147,4.148,-0.001,-0.0241,19655.0,8153.548,1.034
20170928,510360.SH,广发沪深300ETF,1.205,1.206,1.202,1.205,1.205,0.0,0.0,17969.0,2163.003,1.0
20170928,510410.SH,博时上证自然资源ETF,0.847,0.85,0.84,0.84,0.848,-0.008,-0.9434,3099.0,261.451,1.0
20170928,510500.SH,南方中证500ETF,6.92,6.954,6.89,6.924,6.922,0.002,0.0289,117743.82,81485.291,0.28
20170928,510510.SH,广发中证500ETF,1.82,1.827,1.817,1.82,1.822,-0.002,-0.1098,31394.0,5721.713,1.0
20170928,510560.SH,国寿安保中证500ETF,1.364,1.365,1.362,1.362,1.366,-0.004,-0.2928,284.93,38.822,1.0
20170928,510580.SH,易方达中证500ETF,6.683,6.683,6.594,6.664,6.676,-0.012,-0.1797,25.58,17.035,1.0
20170928,510630.SH,华夏消费ETF,2.07,2.118,2.07,2.112,2.069,0.043,2.0783,20072.0,4219.468,1.0
20170928,510650.SH,华夏金融ETF,1.74,1.74,1.729,1.739,1.742,-0.003,-0.1722,316.0,54.744,1.0
20170928,510660.SH,华夏医药ETF,1.713,1.724,1.713,1.719,1.708,0.011,0.644,7027.0,1208.237,1.0
20170928,510680.SH,万家上证50ETF,2.207,2.207,2.198,2.198,2.18,0.018,0.8257,19.0,4.183,1.0
20170928,510710.SH,博时上证50ETF,2.779,2.788,2.774,2.778,2.786,-0.008,-0.2872,831.0,231.195,1.0
20170928,510810.SH,中证上海国企ETF,1.011,1.011,1.007,1.009,1.015,-0.006,-0.5911,48181.0,4859.474,1.02
20170928,510880.SH,华泰柏瑞上证红利ETF,3.024,3.029,3.021,3.026,3.03,-0.004,-0.132,21435.0,6481.165,1.227
20170928,510900.SH,易方达恒生国企(QDII-ETF),1.19,1.194,1.182,1.187,1.192,-0.005,-0.4195,8292326.0,984434.094,1.0
20170928,511010.SH,国泰上证5年期国债ETF,109.89,109.984,109.89,109.908,109.885,0.023,0.0209,3841.72,42239.147,1.012
20170928,511220.SH,海富通上证城投债ETF,92.22,92.32,92.117,92.29,92.305,-0.015,-0.0163,2241.0,20684.656,1.186
20170928,511260.SH,上证10年期国债ETF,100.318,100.445,100.318,100.428,100.315,0.113,0.1126,932.6,9367.143,1.0
20170928,511600.SH,华安日日鑫货币H,99.972,99.972,99.961,99.961,99.963,-0.002,-0.002,632.66,6324.366,1.0
20170928,511620.SH,国泰瞬利货币A,99.938,99.967,90.937,99.939,99.944,-0.005,-0.005,127.93,1272.127,1.0
20170928,511650.SH,华夏快线货币E,99.965,99.966,99.79,99.806,99.96,-0.154,-0.1541,9045.9,90413.475,1.0
20170928,511660.SH,建信现金添益货币H,99.961,99.969,99.9,99.956,99.971,-0.015,-0.015,129459.78,1294095.009,1.0
20170928,511670.SH,华泰紫金天天金货币ETFA,99.977,99.977,99.97,99.974,99.977,-0.003,-0.003,466.37,4662.548,1.0
20170928,511690.SH,大成添益交易型货币,99.975,99.975,99.931,99.941,99.977,-0.036,-0.036,19653.81,196459.322,1.0
20170928,511700.SH,平安货币ETF,99.957,99.975,99.901,99.958,99.959,-0.001,-0.001,1691.1,16903.834,1.0
20170928,511770.SH,金鹰现金增益E,99.979,99.979,99.79,99.939,99.96,-0.021,-0.021,782.16,7817.562,1.0
20170928,511800.SH,易方达货币E,100.0,100.0,99.5,99.631,99.977,-0.346,-0.3461,3889.03,38875.481,1.0
20170928,511810.SH,南方理财金货币ETF,99.961,99.968,99.85,99.955,99.959,-0.004,-0.004,142268.96,1422043.959,1.0
20170928,511820.SH,鹏华添利交易型货币B,99.971,99.972,99.964,99.972,99.967,0.005,0.005,1485.7,14852.21,1.0
20170928,511830.SH,华泰货币,99.958,99.981,99.9,99.901,99.96,-0.059,-0.059,3666.76,36653.909,1.0
20170928,511850.SH,招商财富宝货币ETFE,99.965,99.967,99.915,99.952,99.957,-0.005,-0.005,17778.2,177709.052,1.0
20170928,511860.SH,博时保证金货币ETF,99.971,99.985,99.912,99.926,99.974,-0.048,-0.048,3060.08,30588.326,1.0
20170928,511900.SH,富国收益宝交易型货币H,99.976,99.976,99.901,99.946,99.976,-0.03,-0.03,39283.74,392694.037,1.0
20170928,511910.SH,融通易支付货币E,99.971,99.973,99.963,99.963,99.969,-0.006,-0.006,285.02,2849.373,1.0
20170928,511920.SH,广发货币E,99.905,99.96,99.858,99.858,99.956,-0.098,-0.098,9.0,89.915,1.0
20170928,511930.SH,国联日盈A,99.954,99.961,99.818,99.818,99.951,-0.133,-0.1331,26.05,260.368,1.0
20170928,511950.SH,广发添利货币A,99.891,99.901,99.891,99.901,99.957,-0.056,-0.056,0.2,1.998,1.0
20170928,511960.SH,嘉实快线货币H,99.959,99.985,99.901,99.944,99.962,-0.018,-0.018,366.61,3664.563,1.0
20170928,511970.SH,国寿安保货币E,99.97,99.971,99.97,99.97,99.97,0.0,0.0,6.01,60.082,1.0
20170928,511980.SH,汇添富添富通货币E,99.964,99.973,99.934,99.967,99.961,0.006,0.006,3658.83,36574.547,1.0
20170928,512000.SH,华宝中证全指证券公司ETF,1.045,1.045,1.039,1.039,1.042,-0.003,-0.2879,13769.0,1432.139,1.0
20170928,512010.SH,易方达沪深300医药ETF,1.478,1.503,1.471,1.501,1.478,0.023,1.5562,9495.73,1408.933,1.0
20170928,512070.SH,易方达沪深300非银ETF,2.0,2.0,1.988,1.991,1.998,-0.007,-0.3504,1646.0,328.234,1.0
20170928,512100.SH,南方中证1000ETF,0.9,0.9,0.895,0.895,0.9,-0.005,-0.5556,15736.0,1414.862,1.0
20170928,512120.SH,华安中证细分医药ETF,1.43,1.445,1.428,1.444,1.431,0.013,0.9085,11063.66,1589.924,1.0
20170928,512200.SH,南方中证全指房地产ETF,0.955,0.962,0.945,0.946,0.963,-0.017,-1.7653,69401.0,6628.677,1.0
20170928,512220.SH,景顺长城中证科技传媒通信150ETF,1.419,1.42,1.419,1.42,1.42,0.0,0.0,143.0,20.292,1.0
20170928,512330.SH,南方中证500信息技术ETF,0.859,0.86,0.856,0.857,0.851,0.006,0.7051,1375.0,118.2,1.0
20170928,512400.SH,南方中证申万有色金属ETF,1.029,1.034,1.019,1.021,1.029,-0.008,-0.7775,45396.0,4664.499,1.0
20170928,512500.SH,华夏中证500ETF,3.199,3.212,3.188,3.195,3.199,-0.004,-0.125,1875.04,600.0,1.0
20170928,512510.SH,华泰柏瑞中证500ETF,1.355,1.357,1.351,1.352,1.353,-0.001,-0.0739,3338.74,451.986,1.02
20170928,512550.SH,嘉实富时中国A50ETF,1.01,1.01,1.006,1.009,1.013,-0.004,-0.3949,7332.0,739.463,1.0
20170928,512560.SH,易方达中证军工ETF,1.044,1.054,1.04,1.048,1.044,0.004,0.3831,27553.96,2891.445,1.0
20170928,512570.SH,易方达中证全指证券公司ETF,1.042,1.043,1.036,1.038,1.042,-0.004,-0.3839,5688.0,591.46,1.0
20170928,512580.SH,广发中证环保ETF,1.051,1.053,1.047,1.05,1.05,0.0,0.0,6207.0,652.027,1.0
20170928,512600.SH,嘉实中证主要消费ETF,2.005,2.2,1.99,1.99,2.003,-0.013,-0.649,299.0,65.069,1.0
20170928,512640.SH,嘉实中证金融地产ETF,1.871,1.871,1.871,1.871,1.874,-0.003,-0.1601,1.0,0.187,1.0
20170928,512660.SH,国泰中证军工ETF,0.923,0.932,0.92,0.925,0.921,0.004,0.4343,230646.29,21403.168,1.0
20170928,512680.SH,广发中证军工ETF,0.896,0.906,0.895,0.901,0.896,0.005,0.558,38889.0,3504.114,1.0
20170928,512700.SH,南方中证银行ETF,0.995,0.995,0.991,0.994,0.996,-0.002,-0.2008,21667.0,2148.284,1.0
20170928,512800.SH,华宝中证银行ETF,0.985,0.987,0.98,0.982,0.986,-0.004,-0.4057,94060.1,9236.431,1.0
20170928,512810.SH,华宝中证军工ETF,0.887,0.898,0.887,0.895,0.889,0.006,0.6749,22866.0,2048.536,1.0
20170928,512880.SH,国泰中证全指证券公司ETF,1.103,1.104,1.098,1.1,1.101,-0.001,-0.0908,116650.0,12837.191,1.0
20170928,512900.SH,南方中证全指证券ETF,1.051,1.051,1.047,1.049,1.051,-0.002,-0.1903,37896.0,3974.139,1.0
20170928,512990.SH,华夏MSCI中国A股国际通ETF,1.143,1.148,1.139,1.141,1.143,-0.002,-0.175,5426.0,619.076,1.0
20170928,513030.SH,华安德国(DAX)ETF,1.126,1.126,1.118,1.124,1.121,0.003,0.2676,5179.0,581.541,1.0
20170928,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.445,1.453,1.445,1.447,1.439,0.008,0.5559,81924.0,11870.764,1.0
20170928,513100.SH,国泰纳斯达克100(QDII-ETF),2.057,2.063,2.056,2.062,2.044,0.018,0.8806,19549.0,4028.789,1.0
20170928,513500.SH,博时标普500ETF,1.527,1.531,1.527,1.529,1.52,0.009,0.5921,11228.0,1716.354,1.0
20170928,513600.SH,南方恒指ETF,2.433,2.438,2.402,2.41,2.433,-0.023,-0.9453,7901.27,1907.562,1.0
20170928,513660.SH,华夏沪港通恒生ETF,2.432,2.436,2.432,2.436,2.432,0.004,0.1645,78.0,18.983,1.0
20170928,518800.SH,国泰黄金ETF,2.75,2.75,2.734,2.738,2.756,-0.018,-0.6531,367650.0,100792.486,1.0
20170928,518880.SH,华安黄金易(ETF),2.737,2.738,2.731,2.732,2.748,-0.016,-0.5822,5949819.0,1627146.903,1.0
