日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141029,159001.SZ,易方达保证金货币A,100.0,100.017,99.999,100.016,100.001,0.015,0.015,24084.12,240844.341,1.0
20141029,159003.SZ,招商保证金快线A,100.0,100.003,99.999,100.002,100.0,0.002,0.002,85112.31,851123.2973,1.0
20141029,159901.SZ,易方达深证100ETF,2.944,2.984,2.93,2.972,2.938,0.034,1.1572,1104917.66,326328.9829,1.031
20141029,159902.SZ,华夏中小企业100ETF,2.586,2.598,2.574,2.594,2.581,0.013,0.5037,537079.76,138826.1986,1.048
20141029,159903.SZ,南方深证成份ETF,0.843,0.854,0.839,0.851,0.841,0.01,1.1891,454284.36,38502.6467,1.0
20141029,159905.SZ,深红利ETF,0.728,0.745,0.727,0.743,0.729,0.014,1.9204,38530.03,2834.1701,1.0
20141029,159906.SZ,大成深证成长40ETF,0.721,0.735,0.72,0.735,0.721,0.014,1.9417,3916.0,282.5394,1.0
20141029,159907.SZ,广发国证2000ETF,1.142,1.15,1.139,1.149,1.139,0.01,0.878,55236.97,6311.0598,1.0
20141029,159908.SZ,博时创业板ETF,0.767,0.78,0.76,0.78,0.767,0.013,1.6949,2069.22,159.8567,1.0
20141029,159909.SZ,深证TMT50ETF,3.7,3.76,3.7,3.76,3.742,0.018,0.481,430.03,160.7924,1.0
20141029,159910.SZ,嘉实深证基本面120ETF,0.85,0.855,0.844,0.855,0.843,0.012,1.4235,1800.95,153.1241,1.0
20141029,159912.SZ,汇添富深证300ETF,0.987,0.995,0.98,0.99,0.971,0.019,1.9567,2269.0,224.028,1.0
20141029,159913.SZ,交银深证300价值ETF,1.025,1.055,0.996,1.049,1.09,-0.041,-3.7615,614.0,61.9261,1.0
20141029,159915.SZ,易方达创业板ETF,1.488,1.494,1.481,1.489,1.483,0.006,0.4046,658943.37,97997.4602,1.0
20141029,159916.SZ,建信深证基本面60ETF,1.601,1.601,1.59,1.601,1.601,0.0,0.0,47.45,7.5908,1.0
20141029,159918.SZ,嘉实中创400ETF,1.65,1.672,1.65,1.672,1.65,0.022,1.3333,905.36,150.8848,1.0
20141029,159919.SZ,嘉实沪深300ETF,2.528,2.572,2.523,2.556,2.525,0.031,1.2277,2485146.68,632862.13,0.382
20141029,159920.SZ,华夏恒生ETF,1.09,1.102,1.09,1.098,1.084,0.014,1.2915,31274.97,3432.7323,1.0
20141029,159922.SZ,嘉实中证500ETF,4.969,4.999,4.923,4.974,4.91,0.064,1.3035,2527.72,1255.211,1.0
20141029,159923.SZ,大成中证A100ETF,0.949,0.949,0.88,0.891,0.877,0.014,1.5964,1677.0,150.0169,1.0
20141029,159925.SZ,南方沪深300ETF,0.959,0.976,0.959,0.971,0.957,0.014,1.4629,28524.06,2756.6189,1.0
20141029,159928.SZ,汇添富中证主要消费ETF,1.025,1.032,1.024,1.03,1.024,0.006,0.5859,7136.02,733.7649,1.0
20141029,159929.SZ,汇添富中证医药卫生ETF,1.139,1.144,1.132,1.143,1.137,0.006,0.5277,31749.06,3617.5818,1.0
20141029,159930.SZ,汇添富中证能源ETF,0.871,0.882,0.868,0.879,0.868,0.011,1.2673,7217.63,630.4755,1.0
20141029,159931.SZ,汇添富中证金融地产ETF,0.943,0.966,0.943,0.96,0.943,0.017,1.8028,29590.66,2816.6335,1.0
20141029,159933.SZ,国投瑞银金融地产ETF,0.976,1.0,0.976,0.996,0.975,0.021,2.1538,21150.19,2092.6417,1.0
20141029,159934.SZ,易方达黄金ETF,2.41,2.412,2.404,2.406,2.41,-0.004,-0.166,503.2,121.091,1.0
20141029,159935.SZ,景顺长城中证500ETF,1.292,1.313,1.292,1.31,1.292,0.018,1.3932,655.0,85.4463,1.0
20141029,159936.SZ,广发中证全指可选消费ETF,1.182,1.198,1.182,1.198,1.182,0.016,1.3536,3548.94,423.2646,1.0
20141029,159937.SZ,博时黄金ETF,2.435,2.441,2.435,2.44,2.431,0.009,0.3702,376.84,91.7974,1.0
20141029,510010.SH,交银上证180公司治理ETF,0.668,0.679,0.665,0.675,0.668,0.007,1.0479,16583.44,1117.426,1.0
20141029,510020.SH,博时上证超大盘ETF,1.615,1.633,1.6,1.62,1.615,0.005,0.3096,3404.94,552.31,0.101
20141029,510030.SH,上证180价值ETF,2.463,2.513,2.463,2.504,2.462,0.042,1.7059,16165.0,4037.009,1.0
20141029,510050.SH,华夏上证50ETF,1.636,1.661,1.631,1.651,1.629,0.022,1.3505,4288524.63,704426.482,1.18
20141029,510060.SH,工银上证央企ETF,1.104,1.126,1.104,1.12,1.103,0.017,1.5413,56933.83,6351.358,1.0
20141029,510090.SH,建信上证社会责任ETF,0.868,0.868,0.868,0.868,0.851,0.017,1.9976,44.16,3.833,1.0
20141029,510130.SH,易方达上证中盘ETF,2.643,2.678,2.63,2.662,2.628,0.034,1.2938,3537.15,939.76,1.0
20141029,510150.SH,招商上证消费80ETF,2.904,2.909,2.868,2.89,2.877,0.013,0.4519,266.31,77.039,1.0
20141029,510160.SH,南方小康ETF,0.332,0.338,0.331,0.337,0.331,0.006,1.8127,151766.15,5091.987,1.0
20141029,510170.SH,国联安上证商品ETF,1.522,1.547,1.52,1.54,1.522,0.018,1.1827,6001.14,915.037,1.0
20141029,510180.SH,华安上证180ETF,2.115,2.149,2.108,2.138,2.108,0.03,1.4231,2986258.55,635752.413,2.767
20141029,510190.SH,华安上证50ETF,2.28,2.33,2.28,2.319,2.269,0.05,2.2036,1227.46,281.597,1.0
20141029,510210.SH,上证综指ETF,2.604,2.604,2.604,2.604,2.525,0.079,3.1287,25.0,6.51,1.0
