日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150819,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,22115.84,221157.6109,1.0
20150819,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,68969.07,689690.6485,1.0
20150819,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,2308.12,23081.1526,1.0
20150819,159901.SZ,易方达深证100ETF,4.531,4.718,4.411,4.68,4.59,0.09,1.9608,1701583.61,771477.5971,1.031
20150819,159902.SZ,华夏中小企业100ETF,3.775,4.02,3.7,4.01,3.833,0.177,4.6178,1756207.73,678471.8205,1.048
20150819,159903.SZ,南方深证成份ETF,1.3,1.344,1.262,1.339,1.318,0.021,1.5933,68117.74,8791.6534,1.0
20150819,159905.SZ,深红利ETF,1.18,1.197,1.13,1.197,1.175,0.022,1.8723,366755.0,42585.7253,1.0
20150819,159906.SZ,大成深证成长40ETF,1.11,1.125,1.11,1.124,1.117,0.007,0.6267,400.0,44.5659,1.0
20150819,159907.SZ,广发国证2000ETF,1.662,1.727,1.602,1.722,1.702,0.02,1.1751,5043.57,842.4575,1.0
20150819,159908.SZ,博时创业板ETF,1.203,1.314,1.203,1.314,1.301,0.013,0.9992,322.0,40.3845,1.0
20150819,159909.SZ,深证TMT50ETF,6.498,6.498,5.941,6.401,6.588,-0.187,-2.8385,165672.15,102194.2261,1.0
20150819,159910.SZ,嘉实深证基本面120ETF,1.37,1.457,1.35,1.456,1.44,0.016,1.1111,180304.02,25638.5271,1.0
20150819,159912.SZ,汇添富深证300ETF,1.528,1.677,1.473,1.56,1.538,0.022,1.4304,8502.01,1285.7074,1.0
20150819,159913.SZ,交银深证300价值ETF,1.412,1.59,1.412,1.54,1.515,0.025,1.6502,3556.56,536.7316,1.0
