日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140410,159901.SZ,易方达深证100ETF,0.532,0.537,0.528,0.533,0.53,0.003,0.566,4119303.73,218928.7468,5.154
20140410,159902.SZ,华夏中小企业100ETF,2.26,2.274,2.253,2.266,2.257,0.009,0.3988,637680.99,144287.8678,1.048
20140410,159903.SZ,南方深证成份ETF,0.781,0.789,0.775,0.786,0.78,0.006,0.7692,262525.89,20473.1166,1.0
20140410,159905.SZ,深红利ETF,0.657,0.668,0.657,0.665,0.657,0.008,1.2177,15697.01,1039.8592,1.0
20140410,159906.SZ,大成深证成长40ETF,0.707,0.713,0.707,0.708,0.711,-0.003,-0.4219,1977.0,140.0367,1.0
20140410,159907.SZ,广发国证2000ETF,0.958,0.963,0.956,0.958,0.955,0.003,0.3141,13194.55,1268.4064,1.0
20140410,159908.SZ,博时创业板ETF,0.66,0.668,0.66,0.668,0.668,0.0,0.0,2475.07,163.8437,1.0
20140410,159909.SZ,深证TMT50ETF,3.509,3.55,3.509,3.549,3.549,0.0,0.0,33.0,11.7082,1.0
20140410,159910.SZ,嘉实深证基本面120ETF,0.734,0.737,0.73,0.736,0.735,0.001,0.1361,10417.38,766.0543,1.0
20140410,159912.SZ,汇添富深证300ETF,0.873,0.88,0.871,0.876,0.872,0.004,0.4587,2690.0,235.4081,1.0
20140410,159913.SZ,交银深证300价值ETF,0.905,0.909,0.854,0.909,0.917,-0.008,-0.8724,164.0,14.3298,1.0
20140410,159915.SZ,易方达创业板ETF,1.34,1.363,1.339,1.347,1.336,0.011,0.8234,1856709.69,250613.6181,1.0
20140410,159918.SZ,嘉实中创400ETF,1.342,1.342,1.336,1.336,1.329,0.007,0.5267,197.96,26.4578,1.0
20140410,159919.SZ,嘉实沪深300ETF,2.284,2.341,2.274,2.321,2.283,0.038,1.6645,1058859.74,244166.9795,0.382
20140410,159920.SZ,华夏恒生ETF,1.036,1.053,1.035,1.048,1.031,0.017,1.6489,12813.27,1333.8373,1.0
20140410,159922.SZ,嘉实中证500ETF,4.001,4.035,3.995,4.027,3.997,0.03,0.7506,2752.79,1106.3083,1.0
20140410,159923.SZ,大成中证A100ETF,0.827,0.838,0.805,0.831,0.816,0.015,1.8382,10023.77,828.2095,1.0
20140410,159925.SZ,南方沪深300ETF,0.868,0.887,0.864,0.88,0.867,0.013,1.4994,222972.67,19529.1963,1.0
20140410,159928.SZ,汇添富中证主要消费ETF,0.958,0.971,0.953,0.968,0.959,0.009,0.9385,17359.51,1672.2246,1.0
20140410,159929.SZ,汇添富中证医药卫生ETF,1.009,1.012,1.004,1.008,1.009,-0.001,-0.0991,20824.22,2098.4043,1.0
20140410,159930.SZ,汇添富中证能源ETF,0.808,0.823,0.805,0.821,0.808,0.013,1.6089,6149.85,500.9525,1.0
20140410,159931.SZ,汇添富中证金融地产ETF,0.852,0.888,0.851,0.88,0.863,0.017,1.9699,125778.93,11041.5086,1.0
20140410,159933.SZ,国投瑞银金融地产ETF,0.908,0.947,0.906,0.93,0.91,0.02,2.1978,27712.64,2554.1267,1.0
20140410,159934.SZ,易方达黄金ETF,2.599,2.606,2.598,2.604,2.59,0.014,0.5405,921.01,239.6181,1.0
20140410,159935.SZ,景顺长城中证500ETF,1.067,1.077,1.067,1.074,1.066,0.008,0.7505,1945.43,208.3202,1.0
20140410,510010.SH,交银上证180公司治理ETF,0.609,0.626,0.605,0.618,0.609,0.009,1.4778,20585.75,1266.223,1.0
20140410,510020.SH,博时上证超大盘ETF,1.5,1.57,1.493,1.551,1.503,0.048,3.1936,11319.11,1720.647,0.101
20140410,510030.SH,上证180价值ETF,2.259,2.331,2.245,2.304,2.256,0.048,2.1277,160168.65,36624.966,1.0
20140410,510050.SH,华夏上证50ETF,1.529,1.585,1.519,1.567,1.528,0.039,2.5524,8763528.39,1356536.675,1.18
20140410,510060.SH,工银上证央企ETF,0.956,0.991,0.953,0.982,0.957,0.025,2.6123,41882.21,4082.822,1.0
20140410,510090.SH,建信上证社会责任ETF,0.794,0.805,0.757,0.805,0.795,0.01,1.2579,1572.61,121.692,1.0
20140410,510130.SH,易方达上证中盘ETF,2.275,2.302,2.262,2.29,2.268,0.022,0.97,14190.08,3230.803,1.0
20140410,510150.SH,招商上证消费80ETF,2.657,2.75,2.657,2.73,2.676,0.054,2.0179,849.71,226.592,1.0
20140410,510160.SH,南方小康ETF,0.297,0.305,0.295,0.303,0.297,0.006,2.0202,254181.23,7579.83,1.0
20140410,510170.SH,国联安上证商品ETF,1.354,1.366,1.349,1.36,1.349,0.011,0.8154,1424.33,193.313,1.0
20140410,510180.SH,华安上证180ETF,1.958,2.02,1.947,1.999,1.956,0.043,2.1984,1435346.84,284390.633,2.701
20140410,510190.SH,华安上证50ETF,2.014,2.09,1.986,2.089,2.001,0.088,4.3978,1465.64,298.008,1.0
20140410,510210.SH,上证综指ETF,2.23,2.278,2.23,2.273,2.23,0.043,1.9283,323.0,73.153,1.0
20140410,510230.SH,国泰上证180金融ETF,3.067,3.209,3.055,3.17,3.069,0.101,3.291,142740.8,44732.03,1.0
20140410,510270.SH,国企ETF,0.626,0.67,0.626,0.658,0.629,0.029,4.6105,21044.1,1336.85,1.0
20140410,510290.SH,南方上证380ETF,0.944,0.952,0.943,0.95,0.943,0.007,0.7423,41883.12,3960.08,1.0
20140410,510300.SH,华泰柏瑞沪深300ETF,2.233,2.287,2.22,2.265,2.229,0.036,1.6151,4754513.04,1067702.271,1.036
20140410,510310.SH,易方达沪深300ETF发起式,0.888,0.91,0.883,0.903,0.889,0.014,1.5748,142782.67,12702.945,1.0
20140410,510330.SH,华夏沪深300ETF,2.253,2.31,2.246,2.291,2.253,0.038,1.6866,251091.09,57283.18,1.017
20140410,510410.SH,博时上证自然资源ETF,0.555,0.563,0.55,0.558,0.553,0.005,0.9042,16462.72,918.769,1.0
20140410,510500.SH,南方中证500ETF,1.125,1.131,1.121,1.127,1.122,0.005,0.4456,369998.48,41616.259,1.0
20140410,510510.SH,广发中证500ETF,1.125,1.135,1.124,1.13,1.125,0.005,0.4444,53879.05,6085.389,1.0
20140410,510630.SH,华夏消费ETF,1.032,1.049,1.022,1.044,1.032,0.012,1.1628,176645.0,18274.641,1.0
20140410,510650.SH,华夏金融ETF,0.895,0.928,0.89,0.915,0.894,0.021,2.349,553341.9,50371.087,1.0
20140410,510660.SH,华夏医药ETF,1.051,1.052,1.044,1.051,1.05,0.001,0.0952,225751.13,23659.376,1.0
20140410,510680.SH,万家上证50ETF,0.98,0.99,0.98,0.988,0.98,0.008,0.8163,1321.0,129.892,1.0
20140410,510880.SH,华泰柏瑞上证红利ETF,1.665,1.693,1.651,1.682,1.658,0.024,1.4475,48027.4,8016.753,1.124
20140410,510900.SH,易方达恒生国企(QDII-ETF),0.952,0.974,0.942,0.958,0.951,0.007,0.7361,27286.99,2594.613,1.0
20140410,511010.SH,国泰上证5年期国债ETF,97.301,97.709,97.301,97.597,97.489,0.108,0.1108,24047.28,234568.115,1.003
20140410,512010.SH,易方达沪深300医药ETF,0.877,0.885,0.877,0.884,0.884,0.0,0.0,7996.0,705.75,1.0
20140410,512120.SH,华安中证细分医药ETF,0.942,0.96,0.942,0.959,0.954,0.005,0.5241,25041.91,2387.927,1.0
20140410,513100.SH,国泰纳斯达克100(QDII-ETF),1.186,1.186,1.177,1.18,1.168,0.012,1.0274,31855.99,3760.881,1.0
20140410,513500.SH,博时标普500ETF,1.04,1.04,1.035,1.038,1.03,0.008,0.7767,27942.0,2899.155,1.0
20140410,518800.SH,国泰黄金ETF,2.6,2.609,2.6,2.609,2.597,0.012,0.4621,3424.78,892.511,1.0
20140410,518880.SH,华安黄金易(ETF),2.62,2.62,2.612,2.618,2.61,0.008,0.3065,18848.68,4930.264,1.0
