日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140509,159901.SZ,易方达深证100ETF,0.505,0.506,0.499,0.504,0.504,0.0,0.0,3576944.79,179658.0886,5.154
20140509,159902.SZ,华夏中小企业100ETF,2.117,2.12,2.077,2.092,2.117,-0.025,-1.1809,413958.22,86592.3861,1.048
20140509,159903.SZ,南方深证成份ETF,0.751,0.751,0.742,0.748,0.75,-0.002,-0.2667,257959.96,19249.4242,1.0
20140509,159905.SZ,深红利ETF,0.627,0.63,0.625,0.63,0.634,-0.004,-0.6309,1516.0,95.5012,1.0
20140509,159906.SZ,大成深证成长40ETF,0.671,0.675,0.663,0.67,0.673,-0.003,-0.4458,837.01,55.7072,1.0
20140509,159907.SZ,广发国证2000ETF,0.896,0.896,0.881,0.889,0.898,-0.009,-1.0022,12470.08,1109.3514,1.0
20140509,159908.SZ,博时创业板ETF,0.635,0.635,0.629,0.63,0.635,-0.005,-0.7874,2380.01,149.9476,1.0
20140509,159909.SZ,深证TMT50ETF,3.301,3.306,3.265,3.265,3.306,-0.041,-1.2402,167.0,54.9894,1.0
20140509,159910.SZ,嘉实深证基本面120ETF,0.69,0.69,0.68,0.69,0.69,0.0,0.0,171.31,11.8011,1.0
20140509,159912.SZ,汇添富深证300ETF,0.825,0.825,0.815,0.82,0.824,-0.004,-0.4854,8008.0,656.8166,1.0
20140509,159915.SZ,易方达创业板ETF,1.25,1.252,1.22,1.23,1.252,-0.022,-1.7572,1199351.13,147360.0573,1.0
20140509,159918.SZ,嘉实中创400ETF,1.262,1.262,1.241,1.249,1.282,-0.033,-2.5741,115.0,14.2861,1.0
20140509,159919.SZ,嘉实沪深300ETF,2.187,2.19,2.171,2.181,2.185,-0.004,-0.1831,669648.46,146021.3198,0.382
20140509,159920.SZ,华夏恒生ETF,0.994,1.003,0.994,1.0,1.0,0.0,0.0,1544.15,154.2304,1.0
20140509,159922.SZ,嘉实中证500ETF,3.743,3.743,3.677,3.708,3.748,-0.04,-1.0672,2549.28,942.0124,1.0
20140509,159923.SZ,大成中证A100ETF,0.783,0.786,0.779,0.784,0.792,-0.008,-1.0101,7859.0,614.2448,1.0
20140509,159925.SZ,南方沪深300ETF,0.828,0.831,0.824,0.829,0.829,0.0,0.0,164801.84,13610.0053,1.0
20140509,159928.SZ,汇添富中证主要消费ETF,0.92,0.92,0.912,0.919,0.92,-0.001,-0.1087,25819.16,2361.3401,1.0
20140509,159929.SZ,汇添富中证医药卫生ETF,0.949,0.951,0.94,0.946,0.948,-0.002,-0.211,48642.0,4595.1359,1.0
20140509,159930.SZ,汇添富中证能源ETF,0.764,0.768,0.759,0.764,0.762,0.002,0.2625,9262.0,707.4909,1.0
20140509,159931.SZ,汇添富中证金融地产ETF,0.835,0.837,0.83,0.832,0.836,-0.004,-0.4785,10772.03,897.5598,1.0
20140509,159933.SZ,国投瑞银金融地产ETF,0.882,0.884,0.878,0.884,0.882,0.002,0.2268,22518.25,1986.0435,1.0
20140509,159934.SZ,易方达黄金ETF,2.566,2.568,2.563,2.567,2.57,-0.003,-0.1167,180.0,46.1722,1.0
20140509,159935.SZ,景顺长城中证500ETF,0.995,0.995,0.982,0.987,0.998,-0.011,-1.1022,2819.0,277.4164,1.0
20140509,510010.SH,交银上证180公司治理ETF,0.586,0.586,0.579,0.582,0.583,-0.001,-0.1715,4133.2,240.599,1.0
20140509,510020.SH,博时上证超大盘ETF,1.469,1.47,1.45,1.45,1.452,-0.002,-0.1377,275.0,40.138,0.101
20140509,510030.SH,上证180价值ETF,2.184,2.187,2.175,2.181,2.181,0.0,0.0,14159.63,3091.968,1.0
20140509,510050.SH,华夏上证50ETF,1.479,1.481,1.471,1.476,1.476,0.0,0.0,4112182.99,607111.068,1.18
