日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180911,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,644881.63,6448815.689,1.0
20180911,159003.SZ,招商保证金快线A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,56941.24,569409.679,1.0
20180911,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,190545.1,1905450.407,1.0
20180911,159901.SZ,易方达深证100ETF,3.7,3.732,3.69,3.707,3.707,0.0,0.0,142808.6,52937.3,1.031
20180911,159902.SZ,华夏中小企业100ETF,2.69,2.704,2.67,2.69,2.69,0.0,0.0,65422.97,17588.524,1.048
20180911,159903.SZ,南方深证成份ETF,0.895,0.897,0.882,0.892,0.894,-0.002,-0.2237,10079.15,897.487,1.0
20180911,159905.SZ,深红利ETF,1.329,1.336,1.32,1.327,1.324,0.003,0.2266,20929.0,2783.197,1.0
20180911,159907.SZ,广发国证2000ETF,1.1,1.109,1.092,1.105,1.108,-0.003,-0.2708,739.71,81.024,1.0
20180911,159909.SZ,深证TMT50ETF,3.821,3.853,3.79,3.823,3.821,0.002,0.0523,230.0,87.699,1.0
20180911,159910.SZ,嘉实深证基本面120ETF,1.469,1.505,1.417,1.422,1.427,-0.005,-0.3504,1734.0,246.856,1.0
20180911,159912.SZ,汇添富深证300ETF,1.068,1.093,1.068,1.093,1.093,0.0,0.0,1206.0,130.118,1.0
20180911,159915.SZ,易方达创业板ETF,1.327,1.342,1.32,1.332,1.327,0.005,0.3768,5717352.9,759902.105,1.0
20180911,159916.SZ,建信深证基本面60ETF,3.153,3.18,3.153,3.155,3.153,0.002,0.0634,117.0,36.94,1.0
20180911,159918.SZ,嘉实中创400ETF,1.309,1.341,1.292,1.325,1.324,0.001,0.0755,666.0,87.223,1.0
20180911,159919.SZ,嘉实沪深300ETF,3.595,3.607,3.568,3.579,3.595,-0.016,-0.4451,106160.41,38078.016,0.382
20180911,159920.SZ,华夏恒生ETF,1.415,1.421,1.406,1.41,1.414,-0.004,-0.2829,1788715.0,252783.077,1.052
20180911,159922.SZ,嘉实中证500ETF,4.916,4.953,4.9,4.9,4.916,-0.016,-0.3255,1272.0,625.247,1.0
20180911,159923.SZ,大成中证A100ETF,1.449,1.449,1.391,1.401,1.418,-0.017,-1.1989,2516.0,352.266,1.0
20180911,159925.SZ,南方沪深300ETF,1.382,1.387,1.367,1.377,1.376,0.001,0.0727,2216.0,304.332,1.0
20180911,159928.SZ,汇添富中证主要消费ETF,1.933,1.952,1.918,1.933,1.931,0.002,0.1036,11283.0,2175.94,1.0
20180911,159929.SZ,汇添富中证医药卫生ETF,1.467,1.484,1.458,1.47,1.467,0.003,0.2045,6117.0,899.077,1.0
20180911,159930.SZ,汇添富中证能源ETF,0.744,0.744,0.735,0.736,0.736,0.0,0.0,236.0,17.417,1.0
20180911,159931.SZ,汇添富中证金融地产ETF,1.409,1.413,1.409,1.412,1.41,0.002,0.1418,25.0,3.525,1.0
20180911,159933.SZ,国投瑞银金融地产ETF,1.64,1.64,1.639,1.639,1.644,-0.005,-0.3041,3.79,0.621,1.0
20180911,159934.SZ,易方达黄金ETF,2.619,2.625,2.619,2.623,2.618,0.005,0.191,72442.0,18990.193,1.0
20180911,159935.SZ,景顺长城中证500ETF,1.314,1.314,1.313,1.313,1.314,-0.001,-0.0761,12.0,1.576,1.0
20180911,159936.SZ,广发中证全指可选消费ETF,1.201,1.201,1.18,1.184,1.218,-0.034,-2.7915,993.0,117.652,1.0
20180911,159937.SZ,博时黄金ETF,2.635,2.642,2.635,2.641,2.636,0.005,0.1897,384342.0,101475.804,1.0
20180911,159938.SZ,广发中证全指医药卫生ETF,1.229,1.239,1.222,1.23,1.229,0.001,0.0814,48979.0,6016.317,1.0
20180911,159939.SZ,广发中证全指信息技术ETF,0.848,0.855,0.842,0.848,0.846,0.002,0.2364,62230.0,5267.399,1.0
20180911,159940.SZ,广发中证全指金融地产ETF,0.804,0.804,0.794,0.8,0.8,0.0,0.0,73.0,5.842,1.0
20180911,159941.SZ,广发纳指100ETF,1.688,1.72,1.688,1.702,1.685,0.017,1.0089,3485.0,592.829,1.0
20180911,159943.SZ,深证ETF,8.895,8.895,8.704,8.773,8.75,0.023,0.2629,166.32,145.18,1.0
