日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160817,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,13229.25,132292.4015,1.0
20160817,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,19755.97,197559.3851,1.0
20160817,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,413.31,4133.0909,1.0
20160817,159901.SZ,易方达深证100ETF,4.21,4.244,4.128,4.192,4.202,-0.01,-0.238,134703.73,56636.8688,1.031
20160817,159902.SZ,华夏中小企业100ETF,3.368,3.389,3.36,3.375,3.365,0.01,0.2972,499967.86,168825.8935,1.048
20160817,159903.SZ,南方深证成份ETF,1.158,1.158,1.15,1.151,1.154,-0.003,-0.26,8731.0,1007.6388,1.0
20160817,159905.SZ,深红利ETF,1.234,1.234,1.211,1.215,1.235,-0.02,-1.6194,8062.0,981.043,1.0
20160817,159906.SZ,大成深证成长40ETF,1.014,1.02,0.993,1.018,1.014,0.004,0.3945,418.06,42.4072,1.0
20160817,159907.SZ,广发国证2000ETF,1.5,1.505,1.495,1.498,1.5,-0.002,-0.1333,7152.0,1072.2624,1.0
20160817,159908.SZ,博时创业板ETF,1.185,1.192,1.181,1.19,1.193,-0.003,-0.2515,191.03,22.7194,1.0
20160817,159909.SZ,深证TMT50ETF,5.12,5.12,5.12,5.12,5.1,0.02,0.3922,18.0,9.216,1.0
20160817,159912.SZ,汇添富深证300ETF,1.393,1.393,1.349,1.36,1.344,0.016,1.1905,5413.02,741.131,1.0
20160817,159913.SZ,交银深证300价值ETF,1.435,1.435,1.398,1.398,1.437,-0.039,-2.714,118.0,16.9276,1.0
20160817,159915.SZ,易方达创业板ETF,2.106,2.122,2.099,2.112,2.105,0.007,0.3325,2381912.09,503026.8812,1.0
20160817,159916.SZ,建信深证基本面60ETF,2.547,2.626,2.547,2.61,2.598,0.012,0.4619,20.0,5.1519,1.0
20160817,159918.SZ,嘉实中创400ETF,2.083,2.135,2.083,2.085,2.138,-0.053,-2.479,22.0,4.5878,1.0
20160817,159919.SZ,嘉实沪深300ETF,3.633,3.646,3.615,3.625,3.631,-0.006,-0.1652,170804.95,61962.385,0.382
20160817,159920.SZ,华夏恒生ETF,1.205,1.208,1.201,1.203,1.201,0.002,0.1665,100558.0,12112.2849,1.0
20160817,159922.SZ,嘉实中证500ETF,6.42,6.465,6.415,6.443,6.435,0.008,0.1243,974.4,627.7351,1.0
20160817,159923.SZ,大成中证A100ETF,1.27,1.28,1.251,1.28,1.275,0.005,0.3922,1109.0,139.2121,1.0
20160817,159925.SZ,南方沪深300ETF,1.358,1.368,1.352,1.359,1.357,0.002,0.1474,2108.42,286.2217,1.0
