日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120914,159901.SZ,易方达深证100ETF,0.566,0.568,0.557,0.563,0.56,0.003,0.5357,7210586.56,405859.2448,5.154
20120914,159902.SZ,华夏中小企业100ETF,2.081,2.09,2.049,2.066,2.068,-0.002,-0.0967,377416.84,78037.14,1.039
20120914,159903.SZ,南方深证成份ETF,0.897,0.903,0.889,0.893,0.89,0.003,0.3371,268709.88,24007.606,1.0
20120914,159905.SZ,深红利ETF,0.679,0.679,0.671,0.672,0.672,0.0,0.0,25804.0,1741.5732,1.0
20120914,159906.SZ,大成深证成长40ETF,0.725,0.738,0.725,0.738,0.728,0.01,1.3736,749.0,54.6418,1.0
20120914,159907.SZ,广发国证2000ETF,0.813,0.815,0.805,0.81,0.811,-0.001,-0.1233,2798.43,226.5265,1.0
20120914,159908.SZ,博时创业板ETF,0.687,0.69,0.677,0.69,0.688,0.002,0.2907,432.05,29.352,1.0
20120914,159909.SZ,深证TMT50ETF,2.466,2.497,2.447,2.447,2.501,-0.054,-2.1591,915.18,227.2837,1.0
20120914,159910.SZ,嘉实深证基本面120ETF,0.783,0.783,0.77,0.78,0.773,0.007,0.9056,3127.39,242.7372,1.0
20120914,159912.SZ,汇添富深证300ETF,0.862,0.862,0.841,0.844,0.845,-0.001,-0.1183,4467.05,378.3272,1.0
20120914,159913.SZ,交银深证300价值ETF,0.882,0.889,0.882,0.889,0.88,0.009,1.0227,22.0,1.9551,1.0
20120914,159915.SZ,易方达创业板ETF,0.755,0.759,0.745,0.748,0.751,-0.003,-0.3995,517150.84,38876.8744,1.0
20120914,159916.SZ,建信深证基本面60ETF,1.496,1.496,1.492,1.494,1.489,0.005,0.3358,733.04,109.5166,1.0
20120914,159918.SZ,嘉实中创400ETF,0.968,0.969,0.952,0.957,0.965,-0.008,-0.829,6073.59,586.3936,1.0
20120914,159919.SZ,嘉实沪深300ETF,0.886,0.89,0.876,0.885,0.878,0.007,0.7973,2356878.61,208337.1902,1.0
20120914,510010.SH,交银上证180公司治理ETF,0.596,0.598,0.589,0.598,0.594,0.004,0.6734,5293.0,314.553,1.0
20120914,510020.SH,博时上证超大盘ETF,0.175,0.176,0.173,0.174,0.173,0.001,0.578,207604.03,3633.806,1.0
20120914,510030.SH,上证180价值ETF,2.115,2.126,2.105,2.12,2.101,0.019,0.9043,18644.33,3954.614,1.0
20120914,510050.SH,华夏上证50ETF,1.654,1.664,1.642,1.652,1.637,0.015,0.9163,3417131.95,565372.668,1.116
20120914,510060.SH,工银上证央企ETF,1.029,1.038,1.023,1.037,1.029,0.008,0.7775,8704.96,898.061,1.0
20120914,510090.SH,建信上证社会责任ETF,0.756,0.762,0.756,0.762,0.759,0.003,0.3953,548.0,41.463,1.0
20120914,510130.SH,易方达上证中盘ETF,2.149,2.165,2.13,2.151,2.144,0.007,0.3265,14098.17,3035.109,1.0
20120914,510150.SH,招商上证消费80ETF,2.428,2.436,2.406,2.429,2.415,0.014,0.5797,1248.0,302.625,1.0
20120914,510160.SH,南方小康ETF,0.314,0.318,0.314,0.317,0.315,0.002,0.6349,4246.98,133.513,1.0
20120914,510170.SH,国联安上证商品ETF,2.244,2.25,2.188,2.201,2.16,0.041,1.8981,143857.94,31854.581,1.0
20120914,510180.SH,华安上证180ETF,0.509,0.512,0.504,0.509,0.504,0.005,0.9921,3469943.29,176410.892,10.378
20120914,510190.SH,华安上证50ETF,2.018,2.02,2.0,2.019,2.005,0.014,0.6983,3053.95,616.456,1.0
20120914,510210.SH,上证综指ETF,2.165,2.182,2.119,2.182,2.165,0.017,0.7852,391.12,85.108,1.0
20120914,510230.SH,国泰上证180金融ETF,2.819,2.835,2.8,2.812,2.796,0.016,0.5722,23949.08,6734.15,1.0
20120914,510270.SH,国企ETF,0.678,0.69,0.678,0.688,0.678,0.01,1.4749,12323.31,847.388,1.0
20120914,510290.SH,南方上证380ETF,0.823,0.823,0.779,0.807,0.822,-0.015,-1.8248,1113.0,90.392,1.0
20120914,510300.SH,华泰柏瑞沪深300ETF,2.354,2.37,2.335,2.352,2.336,0.016,0.6849,3237676.43,762010.302,1.0
20120914,510410.SH,博时上证自然资源ETF,0.895,0.908,0.878,0.882,0.866,0.016,1.8476,243413.99,21557.245,1.0
20120914,510880.SH,华泰柏瑞上证红利ETF,1.73,1.748,1.728,1.738,1.726,0.012,0.6952,45463.89,7898.23,1.06
