日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170309,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,629646.82,6296468.34,1.0
20170309,159003.SZ,招商保证金快线A,99.999,100.001,99.99,100.001,100.0,0.001,0.001,63311.33,633113.215,1.0
20170309,159005.SZ,汇添富收益快钱货币A,100.0,100.002,100.0,100.002,100.0,0.002,0.002,19402.25,194022.718,1.0
20170309,159901.SZ,易方达深证100ETF,4.126,4.126,4.094,4.098,4.129,-0.031,-0.7508,43987.88,18060.74,1.031
20170309,159902.SZ,华夏中小企业100ETF,3.224,3.224,3.196,3.208,3.23,-0.022,-0.6811,66492.77,21337.769,1.048
20170309,159903.SZ,南方深证成份ETF,1.119,1.119,1.106,1.11,1.119,-0.009,-0.8043,5437.53,603.681,1.0
20170309,159905.SZ,深红利ETF,1.265,1.265,1.249,1.252,1.269,-0.017,-1.3396,1644.0,205.569,1.0
20170309,159906.SZ,大成深证成长40ETF,0.916,0.943,0.899,0.899,0.917,-0.018,-1.9629,56.06,5.125,1.0
20170309,159907.SZ,广发国证2000ETF,1.447,1.447,1.44,1.441,1.452,-0.011,-0.7576,1004.24,145.107,1.0
20170309,159910.SZ,嘉实深证基本面120ETF,1.427,1.427,1.416,1.416,1.427,-0.011,-0.7708,75.0,10.632,1.0
20170309,159912.SZ,汇添富深证300ETF,1.326,1.326,1.264,1.301,1.326,-0.025,-1.8854,3452.11,449.795,1.0
20170309,159913.SZ,交银深证300价值ETF,1.462,1.489,1.431,1.484,1.504,-0.02,-1.3298,274.0,40.244,1.0
20170309,159915.SZ,易方达创业板ETF,1.877,1.881,1.867,1.869,1.884,-0.015,-0.7962,849526.97,159154.934,1.0
20170309,159916.SZ,建信深证基本面60ETF,2.764,2.875,2.761,2.828,2.816,0.012,0.4261,20.0,5.62,1.0
20170309,159918.SZ,嘉实中创400ETF,1.951,1.951,1.951,1.951,1.979,-0.028,-1.4149,57.0,11.12,1.0
20170309,159919.SZ,嘉实沪深300ETF,3.709,3.718,3.671,3.69,3.709,-0.019,-0.5123,77048.33,28387.431,0.382
20170309,159920.SZ,华夏恒生ETF,1.308,1.308,1.292,1.295,1.309,-0.014,-1.0695,70600.0,9149.546,1.0
20170309,159922.SZ,嘉实中证500ETF,6.506,6.506,6.48,6.489,6.543,-0.054,-0.8253,684.0,444.349,1.0
20170309,159923.SZ,大成中证A100ETF,1.32,1.32,1.297,1.32,1.32,0.0,0.0,426.0,55.33,1.0
20170309,159925.SZ,南方沪深300ETF,1.408,1.408,1.395,1.399,1.408,-0.009,-0.6392,1970.95,276.137,1.0
20170309,159928.SZ,汇添富中证主要消费ETF,1.55,1.556,1.549,1.554,1.559,-0.005,-0.3207,541.0,83.981,1.0
20170309,159929.SZ,汇添富中证医药卫生ETF,1.434,1.435,1.427,1.43,1.432,-0.002,-0.1397,1023.0,146.346,1.0
20170309,159930.SZ,汇添富中证能源ETF,0.831,0.855,0.831,0.831,0.853,-0.022,-2.5791,122.0,10.151,1.0
20170309,159931.SZ,汇添富中证金融地产ETF,1.477,1.477,1.465,1.475,1.476,-0.001,-0.0678,126.0,18.585,1.0
20170309,159933.SZ,国投瑞银金融地产ETF,1.625,1.625,1.605,1.605,1.606,-0.001,-0.0623,49.0,7.867,1.0
20170309,159934.SZ,易方达黄金ETF,2.719,2.719,2.705,2.71,2.728,-0.018,-0.6598,145166.0,39327.81,1.0
20170309,159936.SZ,广发中证全指可选消费ETF,1.59,1.59,1.59,1.59,1.59,0.0,0.0,50.0,7.95,1.0
20170309,159937.SZ,博时黄金ETF,2.727,2.727,2.717,2.722,2.737,-0.015,-0.548,156043.0,42491.666,1.0
20170309,159938.SZ,广发中证全指医药卫生ETF,1.296,1.296,1.281,1.29,1.296,-0.006,-0.463,2904.0,374.32,1.0
20170309,159939.SZ,广发中证全指信息技术ETF,1.111,1.117,1.106,1.111,1.115,-0.004,-0.3587,23714.46,2637.696,1.0
20170309,159940.SZ,广发中证全指金融地产ETF,0.81,0.812,0.803,0.804,0.809,-0.005,-0.618,12997.01,1053.739,1.0
20170309,159941.SZ,广发纳指100ETF,1.299,1.299,1.291,1.293,1.293,0.0,0.0,3028.0,391.238,1.0
20170309,159943.SZ,深证ETF,10.9,10.9,10.834,10.88,10.928,-0.048,-0.4392,715.61,777.402,1.0
20170309,159944.SZ,广发中证全指原材料ETF,0.895,0.9,0.89,0.89,0.9,-0.01,-1.1111,2534.11,226.464,1.0
20170309,159945.SZ,广发中证全指能源ETF,0.724,0.724,0.72,0.72,0.732,-0.012,-1.6393,886.0,64.091,1.0
20170309,159948.SZ,南方创业板ETF,2.018,2.018,2.005,2.007,2.018,-0.011,-0.5451,19154.15,3853.793,1.0
20170309,159949.SZ,华安创业板50ETF,0.81,0.81,0.802,0.808,0.81,-0.002,-0.2469,45065.05,3634.784,1.0
20170309,510010.SH,交银上证180公司治理ETF,1.002,1.009,0.988,1.0,1.0,0.0,0.0,1429.0,142.74,1.0
20170309,510020.SH,博时上证超大盘ETF,2.41,2.44,2.41,2.411,2.445,-0.034,-1.3906,20.6,4.978,0.101
20170309,510050.SH,华夏上证50ETF,2.351,2.352,2.332,2.343,2.355,-0.012,-0.5096,1477523.91,345712.056,1.236
