日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151209,159001.SZ,易方达保证金货币A,99.999,100.0,99.993,100.0,100.0,0.0,0.0,21209.63,212092.2573,1.0
20151209,159003.SZ,招商保证金快线A,99.999,100.0,99.993,100.0,100.0,0.0,0.0,37171.55,371708.9132,1.0
20151209,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,5475.95,54759.366,1.0
20151209,159901.SZ,易方达深证100ETF,4.38,4.44,4.373,4.432,4.393,0.039,0.8878,61511.7,27157.8631,1.031
20151209,159902.SZ,华夏中小企业100ETF,3.773,3.809,3.755,3.771,3.793,-0.022,-0.58,136245.23,51596.0177,1.048
20151209,159903.SZ,南方深证成份ETF,1.27,1.279,1.266,1.274,1.27,0.004,0.315,10239.92,1303.6738,1.0
20151209,159905.SZ,深红利ETF,1.131,1.15,1.131,1.15,1.132,0.018,1.5901,8176.02,932.1962,1.0
20151209,159906.SZ,大成深证成长40ETF,1.057,1.101,1.057,1.078,1.093,-0.015,-1.3724,549.0,58.0688,1.0
20151209,159907.SZ,广发国证2000ETF,1.65,1.66,1.641,1.65,1.662,-0.012,-0.722,701.01,115.6943,1.0
20151209,159908.SZ,博时创业板ETF,1.165,1.208,1.165,1.168,1.155,0.013,1.1255,367.0,43.179,1.0
20151209,159909.SZ,深证TMT50ETF,5.887,5.887,5.887,5.887,5.9,-0.013,-0.2203,3.0,1.7661,1.0
20151209,159910.SZ,嘉实深证基本面120ETF,1.286,1.294,1.286,1.294,1.32,-0.026,-1.9697,37.0,4.759,1.0
20151209,159912.SZ,汇添富深证300ETF,1.486,1.5,1.47,1.496,1.462,0.034,2.3256,6553.0,971.2094,1.0
20151209,159913.SZ,交银深证300价值ETF,1.428,1.434,1.428,1.434,1.423,0.011,0.773,13.0,1.863,1.0
20151209,159915.SZ,易方达创业板ETF,2.515,2.54,2.493,2.51,2.531,-0.021,-0.8297,2427621.04,610568.3629,1.0
20151209,159916.SZ,建信深证基本面60ETF,2.381,2.501,2.381,2.425,2.508,-0.083,-3.3094,3.0,0.7307,1.0
20151209,159918.SZ,嘉实中创400ETF,2.337,2.377,2.33,2.331,2.387,-0.056,-2.346,137.0,32.0408,1.0
20151209,159919.SZ,嘉实沪深300ETF,3.815,3.845,3.8,3.818,3.816,0.002,0.0524,45499.24,17333.8837,0.382
