日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121109,159901.SZ,易方达深证100ETF,0.534,0.537,0.532,0.532,0.535,-0.003,-0.5607,3487987.55,186285.5186,5.154
20121109,159902.SZ,华夏中小企业100ETF,1.916,1.923,1.901,1.907,1.917,-0.01,-0.5216,200653.25,38336.8206,1.039
20121109,159903.SZ,南方深证成份ETF,0.857,0.861,0.853,0.854,0.857,-0.003,-0.3501,62548.0,5357.7908,1.0
20121109,159905.SZ,深红利ETF,0.66,0.662,0.657,0.657,0.668,-0.011,-1.6467,3337.02,219.4819,1.0
20121109,159906.SZ,大成深证成长40ETF,0.709,0.712,0.701,0.701,0.718,-0.017,-2.3677,228.0,16.1402,1.0
20121109,159907.SZ,广发国证2000ETF,0.75,0.75,0.744,0.745,0.75,-0.005,-0.6667,7323.39,546.2782,1.0
20121109,159908.SZ,博时创业板ETF,0.659,0.668,0.649,0.655,0.677,-0.022,-3.2496,1877.24,122.6686,1.0
20121109,159909.SZ,深证TMT50ETF,2.268,2.285,2.268,2.268,2.289,-0.021,-0.9174,468.4,106.5081,1.0
20121109,159910.SZ,嘉实深证基本面120ETF,0.743,0.743,0.737,0.738,0.745,-0.007,-0.9396,7384.12,546.1924,1.0
20121109,159912.SZ,汇添富深证300ETF,0.8,0.802,0.796,0.797,0.8,-0.003,-0.375,1728.01,138.2831,1.0
20121109,159913.SZ,交银深证300价值ETF,0.859,0.859,0.851,0.851,0.861,-0.01,-1.1614,7198.0,612.5636,1.0
20121109,159915.SZ,易方达创业板ETF,0.678,0.683,0.676,0.678,0.679,-0.001,-0.1473,62687.42,4254.7042,1.0
20121109,159916.SZ,建信深证基本面60ETF,1.431,1.475,1.424,1.467,1.51,-0.043,-2.8477,535.98,78.427,1.0
20121109,159918.SZ,嘉实中创400ETF,0.873,0.873,0.87,0.871,0.876,-0.005,-0.5708,262.0,22.8581,1.0
20121109,159919.SZ,嘉实沪深300ETF,0.857,0.86,0.853,0.856,0.858,-0.002,-0.2331,1367982.94,117163.3618,1.0
20121109,159920.SZ,华夏恒生ETF,0.989,0.989,0.981,0.982,0.992,-0.01,-1.0081,74827.29,7351.9474,1.0
20121109,510010.SH,交银上证180公司治理ETF,0.58,0.583,0.577,0.579,0.582,-0.003,-0.5155,17592.0,1023.185,1.0
20121109,510020.SH,博时上证超大盘ETF,0.171,0.172,0.171,0.171,0.171,0.0,0.0,42272.0,723.533,1.0
20121109,510030.SH,上证180价值ETF,2.107,2.111,2.103,2.107,2.109,-0.002,-0.0948,3460.0,728.168,1.0
20121109,510050.SH,华夏上证50ETF,1.624,1.635,1.624,1.627,1.629,-0.002,-0.1228,1200185.92,195496.013,1.116
20121109,510060.SH,工银上证央企ETF,1.01,1.019,1.009,1.01,1.013,-0.003,-0.2962,4257.0,430.225,1.0
20121109,510090.SH,建信上证社会责任ETF,0.725,0.725,0.725,0.725,0.743,-0.018,-2.4226,2.0,0.145,1.0
20121109,510130.SH,易方达上证中盘ETF,2.06,2.06,2.046,2.051,2.06,-0.009,-0.4369,1898.0,389.32,1.0
20121109,510150.SH,招商上证消费80ETF,2.342,2.342,2.318,2.324,2.339,-0.015,-0.6413,1238.0,288.092,1.0
20121109,510160.SH,南方小康ETF,0.31,0.31,0.307,0.307,0.31,-0.003,-0.9677,1930.0,59.505,1.0
20121109,510170.SH,国联安上证商品ETF,2.051,2.064,2.045,2.05,2.06,-0.01,-0.4854,18214.0,3745.963,1.0
20121109,510180.SH,华安上证180ETF,0.495,0.498,0.494,0.495,0.496,-0.001,-0.2016,802935.44,39771.255,10.378
20121109,510190.SH,华安上证50ETF,1.992,1.992,1.983,1.99,2.012,-0.022,-1.0934,191.0,37.966,1.0
20121109,510210.SH,上证综指ETF,2.147,2.147,2.137,2.137,2.15,-0.013,-0.6047,107.0,22.917,1.0
20121109,510230.SH,国泰上证180金融ETF,2.789,2.792,2.78,2.789,2.79,-0.001,-0.0358,1846.0,514.096,1.0
20121109,510270.SH,国企ETF,0.671,0.671,0.669,0.67,0.611,0.059,9.6563,1479.89,99.006,1.0
20121109,510290.SH,南方上证380ETF,0.768,0.769,0.768,0.769,0.772,-0.003,-0.3886,208.0,15.982,1.0
20121109,510300.SH,华泰柏瑞沪深300ETF,2.276,2.285,2.269,2.274,2.28,-0.006,-0.2632,3025110.57,688809.239,1.0
20121109,510410.SH,博时上证自然资源ETF,0.826,0.829,0.822,0.826,0.827,-0.001,-0.1209,11947.29,986.715,1.0
20121109,510880.SH,华泰柏瑞上证红利ETF,1.71,1.713,1.7,1.702,1.714,-0.012,-0.7001,21046.53,3587.577,1.06
20121109,510900.SH,易方达恒生国企(QDII-ETF),0.985,0.985,0.98,0.98,0.996,-0.016,-1.6064,23087.0,2266.22,1.0
