日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181204,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,1947567.3,19475677.169,1.0
20181204,159003.SZ,招商保证金快线A,99.999,100.05,99.999,100.002,100.0,0.002,0.002,27920.85,279208.411,1.0
20181204,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,30170.24,301702.375,1.0
20181204,159901.SZ,易方达深证100ETF,3.65,3.654,3.621,3.646,3.655,-0.009,-0.2462,204290.21,74391.226,1.031
20181204,159902.SZ,华夏中小企业100ETF,2.554,2.565,2.535,2.563,2.559,0.004,0.1563,75230.0,19202.225,1.048
20181204,159903.SZ,南方深证成份ETF,0.863,0.863,0.857,0.862,0.863,-0.001,-0.1159,8057.28,693.118,1.0
20181204,159905.SZ,深红利ETF,1.382,1.382,1.364,1.371,1.377,-0.006,-0.4357,78225.0,10722.602,1.0
20181204,159906.SZ,大成深证成长40ETF,0.69,0.694,0.687,0.694,0.695,-0.001,-0.1439,1078.0,74.306,1.0
20181204,159907.SZ,广发国证2000ETF,1.06,1.066,1.05,1.066,1.06,0.006,0.566,1485.0,156.285,1.0
20181204,159908.SZ,博时创业板ETF,1.35,1.35,1.21,1.297,1.272,0.025,1.9654,162.0,20.396,1.0
20181204,159909.SZ,深证TMT50ETF,3.548,3.558,3.52,3.551,3.562,-0.011,-0.3088,1436.0,507.943,1.0
20181204,159910.SZ,嘉实深证基本面120ETF,1.445,1.45,1.438,1.448,1.449,-0.001,-0.069,1552.0,224.254,1.0
20181204,159912.SZ,汇添富深证300ETF,1.032,1.032,1.021,1.026,1.026,0.0,0.0,252.0,25.825,1.0
20181204,159913.SZ,交银深证300价值ETF,1.41,1.42,1.409,1.414,1.409,0.005,0.3549,346.0,48.881,1.0
20181204,159915.SZ,易方达创业板ETF,1.308,1.315,1.303,1.315,1.31,0.005,0.3817,5345533.22,700085.026,1.0
20181204,159916.SZ,建信深证基本面60ETF,3.104,3.104,3.09,3.091,3.099,-0.008,-0.2581,403.0,124.662,1.0
20181204,159918.SZ,嘉实中创400ETF,1.21,1.222,1.21,1.222,1.225,-0.003,-0.2449,565.0,68.85,1.0
20181204,159919.SZ,嘉实沪深300ETF,3.606,3.615,3.586,3.613,3.607,0.006,0.1663,101855.0,36667.091,0.382
20181204,159920.SZ,华夏恒生ETF,1.454,1.454,1.439,1.444,1.455,-0.011,-0.756,2578840.0,372905.601,1.052
20181204,159922.SZ,嘉实中证500ETF,4.72,4.744,4.69,4.739,4.72,0.019,0.4025,7740.0,3650.185,1.0
20181204,159923.SZ,大成中证A100ETF,1.392,1.41,1.392,1.403,1.41,-0.007,-0.4965,541.0,75.751,1.0
20181204,159925.SZ,南方沪深300ETF,1.394,1.394,1.371,1.385,1.383,0.002,0.1446,978.74,135.196,1.0
20181204,159928.SZ,汇添富中证主要消费ETF,1.88,1.893,1.871,1.892,1.887,0.005,0.265,28899.0,5435.855,1.0
20181204,159929.SZ,汇添富中证医药卫生ETF,1.386,1.4,1.358,1.4,1.386,0.014,1.0101,23925.0,3317.045,1.0
20181204,159930.SZ,汇添富中证能源ETF,0.708,0.713,0.702,0.712,0.708,0.004,0.565,4514.8,319.357,1.0
20181204,159931.SZ,汇添富中证金融地产ETF,1.479,1.48,1.457,1.48,1.48,0.0,0.0,65.0,9.607,1.0
20181204,159933.SZ,国投瑞银金融地产ETF,1.747,1.748,1.746,1.746,1.739,0.007,0.4025,10.0,1.747,1.0
20181204,159934.SZ,易方达黄金ETF,2.71,2.712,2.701,2.702,2.704,-0.002,-0.074,54260.04,14684.956,1.0
20181204,159935.SZ,景顺长城中证500ETF,1.248,1.248,1.248,1.248,1.246,0.002,0.1605,5.0,0.624,1.0
20181204,159936.SZ,广发中证全指可选消费ETF,1.15,1.154,1.133,1.15,1.153,-0.003,-0.2602,466.0,53.595,1.0
20181204,159937.SZ,博时黄金ETF,2.725,2.73,2.722,2.722,2.722,0.0,0.0,300139.52,81765.924,1.0
20181204,159938.SZ,广发中证全指医药卫生ETF,1.181,1.193,1.173,1.192,1.179,0.013,1.1026,108189.0,12821.127,1.0
20181204,159939.SZ,广发中证全指信息技术ETF,0.8,0.806,0.796,0.804,0.803,0.001,0.1245,54895.0,4406.516,1.0
20181204,159940.SZ,广发中证全指金融地产ETF,0.85,0.85,0.848,0.85,0.844,0.006,0.7109,152.0,12.911,1.0
20181204,159941.SZ,广发纳指100ETF,1.596,1.596,1.565,1.565,1.6,-0.035,-2.1875,6712.0,1059.875,1.0
20181204,159943.SZ,深证ETF,8.45,8.468,8.3,8.468,8.48,-0.012,-0.1415,216.29,182.042,1.0
20181204,159944.SZ,广发中证全指原材料ETF,0.643,0.655,0.643,0.655,0.656,-0.001,-0.1524,52.0,3.388,1.0
20181204,159945.SZ,广发中证全指能源ETF,0.649,0.714,0.618,0.67,0.652,0.018,2.7607,1530.0,102.25,1.0
20181204,159948.SZ,南方创业板ETF,1.427,1.434,1.377,1.433,1.43,0.003,0.2098,70721.0,10063.538,1.0
20181204,159949.SZ,华安创业板50ETF,0.487,0.491,0.486,0.491,0.489,0.002,0.409,8890493.06,434673.745,1.0
20181204,159952.SZ,广发创业板ETF,0.789,0.794,0.786,0.794,0.79,0.004,0.5063,427609.0,33822.392,1.0
20181204,159954.SZ,南方恒生中国企业ETF,0.996,0.996,0.977,0.982,0.99,-0.008,-0.8081,29160.0,2861.521,1.0
20181204,159956.SZ,建信创业板ETF,0.771,0.775,0.769,0.771,0.774,-0.003,-0.3876,721.0,55.73,1.0
20181204,159957.SZ,华夏创业板ETF,0.798,0.805,0.796,0.805,0.8,0.005,0.625,16854.02,1354.707,1.0
20181204,159958.SZ,创业板ETF工银,0.79,0.796,0.788,0.795,0.794,0.001,0.1259,45419.0,3593.993,1.0
20181204,159960.SZ,平安恒生中国企业ETF,1.012,1.012,0.953,1.004,1.012,-0.008,-0.7905,233.0,23.322,1.0
20181204,510010.SH,交银上证180公司治理ETF,1.025,1.025,1.011,1.011,1.017,-0.006,-0.59,217.0,22.147,1.0
20181204,510020.SH,博时上证超大盘ETF,2.511,2.511,2.511,2.511,2.511,0.0,0.0,39.0,9.793,0.101
20181204,510030.SH,上证180价值ETF,4.687,4.711,4.68,4.705,4.695,0.01,0.213,331.0,155.164,1.0
20181204,510050.SH,华夏上证50ETF,2.482,2.496,2.475,2.49,2.482,0.008,0.3223,5166924.55,1284125.862,1.284
20181204,510060.SH,工银上证央企ETF,1.675,1.696,1.675,1.696,1.693,0.003,0.1772,1841.78,311.651,1.0
20181204,510090.SH,建信上证社会责任ETF,1.471,1.571,1.471,1.529,1.514,0.015,0.9908,107.0,16.249,1.0
20181204,510130.SH,易方达上证中盘ETF,3.31,3.333,3.31,3.332,3.216,0.116,3.607,754.78,250.516,1.0
20181204,510150.SH,招商上证消费80ETF,4.111,4.15,4.105,4.149,4.124,0.025,0.6062,7916.0,3267.787,1.0
20181204,510160.SH,南方小康ETF,0.502,0.505,0.502,0.505,0.503,0.002,0.3976,4091.0,206.093,1.0
20181204,510170.SH,国联安上证商品ETF,1.545,1.545,1.545,1.545,1.56,-0.015,-0.9615,2.0,0.309,1.0
20181204,510180.SH,华安上证180ETF,2.97,2.983,2.96,2.979,2.974,0.005,0.1681,202124.25,60052.05,2.916
20181204,510190.SH,华安上证50ETF,2.879,2.894,2.863,2.894,2.878,0.016,0.5559,151.0,43.541,1.0
20181204,510210.SH,上证综指ETF,3.164,3.164,3.127,3.159,3.149,0.01,0.3176,324.0,102.502,1.0
20181204,510230.SH,国泰上证180金融ETF,5.729,5.765,5.726,5.761,5.751,0.01,0.1739,6700.0,3850.57,1.0
20181204,510270.SH,国企ETF,0.991,0.995,0.973,0.989,0.988,0.001,0.1012,310.0,30.586,1.0
20181204,510290.SH,南方上证380ETF,1.222,1.23,1.222,1.23,1.222,0.008,0.6547,568.0,69.585,1.0
20181204,510300.SH,华泰柏瑞沪深300ETF,3.314,3.329,3.302,3.324,3.319,0.005,0.1506,2204018.03,730675.74,1.093
20181204,510310.SH,易方达沪深300ETF发起式,1.414,1.419,1.408,1.416,1.414,0.002,0.1414,74968.0,10590.461,1.0
20181204,510330.SH,华夏沪深300ETF,3.439,3.439,3.41,3.433,3.427,0.006,0.1751,512357.08,175460.882,1.084
20181204,510360.SH,广发沪深300ETF,1.06,1.06,1.041,1.05,1.05,0.0,0.0,113801.0,11927.069,1.0
20181204,510380.SH,国寿安保沪深300ETF,0.819,0.819,0.819,0.819,0.819,0.0,0.0,1.0,0.082,1.0
20181204,510390.SH,平安沪深300ETF,3.332,3.332,3.3,3.32,3.317,0.003,0.0904,106681.85,35359.045,1.0
20181204,510410.SH,博时上证自然资源ETF,0.604,0.604,0.599,0.601,0.6,0.001,0.1667,1228.0,73.731,1.0
20181204,510500.SH,南方中证500ETF,4.82,4.858,4.8,4.847,4.828,0.019,0.3935,1714744.76,828269.707,0.28
20181204,510510.SH,广发中证500ETF,1.283,1.288,1.274,1.286,1.283,0.003,0.2338,128464.0,16462.176,1.0
20181204,510560.SH,国寿安保中证500ETF,0.967,0.967,0.967,0.967,0.963,0.004,0.4154,5.0,0.484,1.0
20181204,510580.SH,易方达中证500ETF,4.415,4.489,4.4,4.489,4.5,-0.011,-0.2444,158.0,69.925,1.0
20181204,510590.SH,平安中证500ETF,4.608,4.641,4.579,4.631,4.618,0.013,0.2815,129022.78,59491.812,1.0
20181204,510600.SH,申万菱信上证50交易型开放式指数发起式,2.475,2.484,2.451,2.479,2.471,0.008,0.3238,5518.87,1364.677,1.0
20181204,510630.SH,华夏消费ETF,1.98,1.989,1.969,1.988,1.979,0.009,0.4548,5694.0,1125.369,1.0
20181204,510650.SH,华夏金融ETF,1.68,1.681,1.676,1.681,1.678,0.003,0.1788,1267.0,212.832,1.0
20181204,510660.SH,华夏医药ETF,1.66,1.681,1.657,1.681,1.662,0.019,1.1432,12283.0,2052.627,1.0
20181204,510680.SH,万家上证50ETF,2.046,2.046,2.045,2.046,2.069,-0.023,-1.1116,30.0,6.136,1.0
