日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130718,159901.SZ,易方达深证100ETF,0.555,0.557,0.547,0.549,0.556,-0.007,-1.259,7397876.26,408103.5291,5.154
20130718,159902.SZ,华夏中小企业100ETF,2.251,2.27,2.226,2.239,2.257,-0.018,-0.7975,832520.56,186715.1348,1.039
20130718,159903.SZ,南方深证成份ETF,0.83,0.836,0.816,0.818,0.832,-0.014,-1.6827,211165.5,17371.1636,1.0
20130718,159905.SZ,深红利ETF,0.654,0.654,0.649,0.651,0.664,-0.013,-1.9578,332.0,21.5775,1.0
20130718,159906.SZ,大成深证成长40ETF,0.727,0.727,0.722,0.722,0.732,-0.01,-1.3661,130.0,9.426,1.0
20130718,159907.SZ,广发国证2000ETF,0.87,0.885,0.869,0.876,0.88,-0.004,-0.4545,3438.73,301.3316,1.0
20130718,159908.SZ,博时创业板ETF,0.636,0.649,0.632,0.649,0.646,0.003,0.4644,4787.1,305.0262,1.0
20130718,159909.SZ,深证TMT50ETF,3.348,3.415,3.309,3.38,3.368,0.012,0.3563,74633.59,24976.1563,1.0
20130718,159910.SZ,嘉实深证基本面120ETF,0.702,0.726,0.702,0.722,0.735,-0.013,-1.7687,172.02,12.3318,1.0
20130718,159912.SZ,汇添富深证300ETF,0.866,0.871,0.858,0.86,0.869,-0.009,-1.0357,6768.0,581.5105,1.0
20130718,159913.SZ,交银深证300价值ETF,0.88,0.88,0.847,0.88,0.86,0.02,2.3256,159.0,13.5871,1.0
20130718,159915.SZ,易方达创业板ETF,1.119,1.136,1.111,1.124,1.126,-0.002,-0.1776,2143762.17,240911.6286,1.0
20130718,159916.SZ,建信深证基本面60ETF,1.4,1.427,1.4,1.427,1.412,0.015,1.0623,459.0,65.349,1.0
20130718,159918.SZ,嘉实中创400ETF,1.08,1.1,1.08,1.1,1.096,0.004,0.365,160.0,17.386,1.0
20130718,159919.SZ,嘉实沪深300ETF,2.316,2.32,2.277,2.285,2.32,-0.035,-1.5086,311047.75,71317.0105,0.382
20130718,159920.SZ,华夏恒生ETF,0.964,0.97,0.962,0.966,0.964,0.002,0.2075,18694.31,1804.0717,1.0
20130718,159922.SZ,嘉实中证500ETF,3.497,3.518,3.463,3.488,3.498,-0.01,-0.2859,8297.44,2898.8071,1.0
20130718,159923.SZ,大成中证A100ETF,0.837,0.837,0.82,0.829,0.837,-0.008,-0.9558,3917.53,324.2562,1.0
20130718,159925.SZ,南方沪深300ETF,0.87,0.88,0.858,0.867,0.883,-0.016,-1.812,44695.9,3890.107,1.0
20130718,510010.SH,交银上证180公司治理ETF,0.616,0.617,0.603,0.609,0.616,-0.007,-1.1364,15130.97,921.53,1.0
20130718,510020.SH,博时上证超大盘ETF,1.54,1.54,1.505,1.511,1.554,-0.043,-2.7671,3633.49,550.128,0.101
20130718,510030.SH,上证180价值ETF,2.218,2.218,2.187,2.189,2.231,-0.042,-1.8826,117177.0,25813.976,1.0
20130718,510050.SH,华夏上证50ETF,1.62,1.627,1.591,1.593,1.627,-0.034,-2.0897,2959370.28,474344.183,1.141
20130718,510060.SH,工银上证央企ETF,0.99,0.99,0.98,0.98,0.996,-0.016,-1.6064,2388.0,235.075,1.0
20130718,510090.SH,建信上证社会责任ETF,0.755,0.773,0.755,0.773,0.785,-0.012,-1.5287,108.0,8.286,1.0
20130718,510130.SH,易方达上证中盘ETF,2.181,2.197,2.171,2.195,2.211,-0.016,-0.7237,102405.0,22372.246,1.0
