日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121121,159901.SZ,易方达深证100ETF,0.514,0.521,0.51,0.52,0.514,0.006,1.1673,6099948.41,314824.0039,5.154
20121121,159902.SZ,华夏中小企业100ETF,1.83,1.844,1.807,1.842,1.829,0.013,0.7108,285770.73,52254.9853,1.039
20121121,159903.SZ,南方深证成份ETF,0.823,0.835,0.818,0.835,0.823,0.012,1.4581,245265.12,20224.7246,1.0
20121121,159905.SZ,深红利ETF,0.601,0.647,0.601,0.644,0.636,0.008,1.2579,5994.92,382.9795,1.0
20121121,159906.SZ,大成深证成长40ETF,0.69,0.69,0.666,0.68,0.689,-0.009,-1.3062,340.0,22.941,1.0
20121121,159907.SZ,广发国证2000ETF,0.72,0.72,0.705,0.718,0.713,0.005,0.7013,4382.79,312.2253,1.0
20121121,159908.SZ,博时创业板ETF,0.624,0.639,0.624,0.639,0.635,0.004,0.6299,3528.97,224.3047,1.0
20121121,159909.SZ,深证TMT50ETF,2.192,2.216,2.181,2.216,2.205,0.011,0.4989,44.0,9.6506,1.0
20121121,159910.SZ,嘉实深证基本面120ETF,0.718,0.729,0.714,0.729,0.699,0.03,4.2918,4757.84,344.7113,1.0
20121121,159912.SZ,汇添富深证300ETF,0.751,0.776,0.751,0.776,0.771,0.005,0.6485,1775.05,136.975,1.0
20121121,159913.SZ,交银深证300价值ETF,0.831,0.84,0.831,0.84,0.832,0.008,0.9615,485.0,40.5585,1.0
20121121,159915.SZ,易方达创业板ETF,0.661,0.668,0.65,0.666,0.661,0.005,0.7564,462706.41,30493.8123,1.0
20121121,159918.SZ,嘉实中创400ETF,0.843,0.851,0.834,0.851,0.844,0.007,0.8294,277.0,23.3375,1.0
20121121,159919.SZ,嘉实沪深300ETF,0.828,0.839,0.822,0.838,0.827,0.011,1.3301,1873533.56,155639.3628,1.0
20121121,159920.SZ,华夏恒生ETF,0.972,0.978,0.967,0.977,0.975,0.002,0.2051,109141.86,10631.4619,1.0
20121121,510010.SH,交银上证180公司治理ETF,0.567,0.571,0.566,0.571,0.566,0.005,0.8834,4837.7,274.463,1.0
20121121,510020.SH,博时上证超大盘ETF,0.166,0.168,0.164,0.168,0.166,0.002,1.2048,177960.61,2953.727,1.0
20121121,510030.SH,上证180价值ETF,2.061,2.077,2.05,2.077,2.048,0.029,1.416,1906.0,392.977,1.0
20121121,510050.SH,华夏上证50ETF,1.541,1.562,1.535,1.561,1.54,0.021,1.3636,2405158.88,372450.938,1.141
20121121,510060.SH,工银上证央企ETF,0.988,0.996,0.98,0.994,0.983,0.011,1.119,4720.79,465.275,1.0
20121121,510090.SH,建信上证社会责任ETF,0.699,0.714,0.699,0.714,0.692,0.022,3.1792,197.29,13.938,1.0
20121121,510130.SH,易方达上证中盘ETF,1.994,2.009,1.978,2.008,1.986,0.022,1.1078,5719.97,1144.175,1.0
20121121,510150.SH,招商上证消费80ETF,2.215,2.222,2.173,2.221,2.207,0.014,0.6343,11829.0,2605.366,1.0
20121121,510160.SH,南方小康ETF,0.3,0.303,0.297,0.3,0.3,0.0,0.0,769.0,23.055,1.0
20121121,510170.SH,国联安上证商品ETF,1.995,2.018,1.966,2.018,1.997,0.021,1.0516,17365.49,3469.605,1.0
20121121,510180.SH,华安上证180ETF,0.471,0.477,0.467,0.476,0.47,0.006,1.2766,4140135.41,195477.949,10.594
20121121,510190.SH,华安上证50ETF,1.92,1.93,1.92,1.93,1.92,0.01,0.5208,138.35,26.601,1.0
20121121,510210.SH,上证综指ETF,2.084,2.188,2.05,2.098,2.177,-0.079,-3.6288,68.0,14.323,1.0
20121121,510230.SH,国泰上证180金融ETF,2.878,2.878,2.695,2.742,2.696,0.046,1.7062,1545.8,423.173,1.0
20121121,510270.SH,国企ETF,0.651,0.653,0.64,0.653,0.65,0.003,0.4615,2320.33,149.644,1.0
20121121,510290.SH,南方上证380ETF,0.738,0.746,0.723,0.746,0.739,0.007,0.9472,16931.0,1247.856,1.0
20121121,510300.SH,华泰柏瑞沪深300ETF,2.2,2.229,2.186,2.226,2.199,0.027,1.2278,4892438.17,1080560.498,1.0
20121121,510410.SH,博时上证自然资源ETF,0.8,0.809,0.793,0.809,0.798,0.011,1.3784,55769.43,4461.559,1.0
20121121,510880.SH,华泰柏瑞上证红利ETF,1.667,1.682,1.66,1.681,1.661,0.02,1.2041,35750.0,5965.809,1.06
20121121,510900.SH,易方达恒生国企(QDII-ETF),0.973,0.975,0.964,0.974,0.974,0.0,0.0,77760.0,7540.755,1.0
