日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210914,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,81246.99,812467.936,1.0
20210914,159003.SZ,招商保证金快线A,99.998,100.0,99.996,100.0,99.999,0.001,0.001,2688.14,26880.987,1.0
20210914,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,99.999,0.0,0.0,67.09,670.902,1.0
20210914,159703.SZ,天弘中证新材料主题ETF,1.266,1.305,1.258,1.285,1.27,0.015,1.1811,143866.11,18517.763,1.0
20210914,159708.SZ,红利ETF,0.915,0.915,0.893,0.897,0.915,-0.018,-1.9672,108242.02,9759.384,1.0
20210914,159709.SZ,物联网ETF工银,0.995,1.006,0.988,0.989,0.994,-0.005,-0.503,45481.68,4524.975,1.0
20210914,159713.SZ,富国中证稀土产业ETF,1.173,1.201,1.142,1.177,1.183,-0.006,-0.5072,347517.56,40937.387,1.0
20210914,159715.SZ,易方达中证稀土产业ETF,1.029,1.046,0.996,1.023,1.033,-0.01,-0.9681,558724.92,57379.701,1.0
20210914,159716.SZ,华宝深创100ETF,0.969,0.985,0.969,0.972,0.969,0.003,0.3096,40510.16,3967.963,1.0
20210914,159720.SZ,智能车TK,1.004,1.042,0.999,1.023,1.005,0.018,1.791,391774.85,40258.531,1.0
20210914,159721.SZ,深创龙头ETF,0.963,0.982,0.963,0.968,0.963,0.005,0.5192,79202.0,7731.652,1.0
20210914,159725.SZ,线上消费ETF,0.878,0.881,0.867,0.867,0.879,-0.012,-1.3652,13853.24,1211.688,1.0
20210914,159729.SZ,汇添富中证沪港深互联网ETF,0.892,0.899,0.882,0.885,0.892,-0.007,-0.7848,22634.1,2014.681,1.0
20210914,159732.SZ,华夏国证消费电子主题ETF,0.955,0.969,0.945,0.951,0.956,-0.005,-0.523,54856.27,5234.125,1.0
20210914,159735.SZ,港股消费,0.902,0.907,0.894,0.895,0.896,-0.001,-0.1116,78652.05,7080.387,1.0
20210914,159740.SZ,大成恒生科技ETF(QDII),0.827,0.828,0.806,0.807,0.819,-0.012,-1.4652,217022.0,17762.477,1.0
20210914,159741.SZ,嘉实恒生科技ETF(QDII),0.815,0.816,0.798,0.801,0.81,-0.009,-1.1111,180358.15,14571.917,1.0
20210914,159742.SZ,博时恒生科技ETF(QDII),0.829,0.83,0.808,0.81,0.821,-0.011,-1.3398,510605.05,41953.31,1.0
