日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200817,159001.SZ,易方达保证金货币A,99.999,99.999,99.987,99.992,99.997,-0.005,-0.005,11367.61,113667.792,1.0
20200817,159003.SZ,招商保证金快线A,99.996,99.999,99.988,99.992,99.997,-0.005,-0.005,9794.14,97933.739,1.0
20200817,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,354.15,3541.49,1.0
20200817,159801.SZ,广发国证半导体芯片ETF,1.302,1.327,1.29,1.324,1.301,0.023,1.7679,1365368.07,178933.941,1.0
20200817,159804.SZ,国寿安保创精选88ETF,1.25,1.272,1.247,1.272,1.244,0.028,2.2508,29495.14,3731.721,1.0
20200817,159805.SZ,传媒ETF,1.181,1.201,1.181,1.2,1.175,0.025,2.1277,138281.09,16496.669,1.0
20200817,159806.SZ,国泰中证新能源汽车ETF,1.395,1.399,1.372,1.394,1.392,0.002,0.1437,325146.07,45091.466,1.0
20200817,159807.SZ,易方达中证科技50ETF,1.435,1.448,1.424,1.447,1.432,0.015,1.0475,456628.5,65638.207,1.0
20200817,159810.SZ,浦银安盛创业板ETF,1.034,1.041,1.026,1.04,1.031,0.009,0.8729,91672.0,9495.767,1.0
20200817,159811.SZ,博时5G50ETF,1.22,1.24,1.212,1.239,1.22,0.019,1.5574,275161.43,33819.326,1.0
20200817,159812.SZ,前海开源黄金ETF,4.151,4.197,4.15,4.19,4.144,0.046,1.11,3767.82,1571.404,1.0
20200817,159813.SZ,芯片,1.2,1.224,1.191,1.223,1.199,0.024,2.0017,455641.31,55111.226,1.0
20200817,159814.SZ,西部利得创业板大盘ETF,1.026,1.035,1.016,1.035,1.024,0.011,1.0742,148202.12,15219.138,1.0
20200817,159901.SZ,易方达深证100ETF,6.831,6.945,6.815,6.925,6.82,0.105,1.5396,818319.37,564142.186,1.031
20200817,159902.SZ,华夏中小企业100ETF,4.46,4.522,4.431,4.518,4.447,0.071,1.5966,634759.0,284473.781,1.048
20200817,159903.SZ,南方深证成份ETF,1.498,1.531,1.498,1.531,1.498,0.033,2.2029,75755.38,11518.33,1.0
20200817,159905.SZ,深红利ETF,2.341,2.4,2.341,2.39,2.334,0.056,2.3993,299927.66,71457.527,1.0
