日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190813,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,18779.34,187793.011,1.0
20190813,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,34407.4,344073.963,1.0
20190813,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.0,100.001,-0.001,-0.001,10073.06,100730.609,1.0
20190813,159901.SZ,易方达深证100ETF,4.43,4.453,4.4,4.416,4.459,-0.043,-0.9643,344549.01,152272.513,1.031
20190813,159902.SZ,华夏中小企业100ETF,2.725,2.739,2.713,2.721,2.755,-0.034,-1.2341,115337.99,31433.21,1.048
20190813,159903.SZ,南方深证成份ETF,0.984,0.984,0.975,0.979,0.987,-0.008,-0.8105,4684.0,458.468,1.0
20190813,159905.SZ,深红利ETF,1.806,1.818,1.794,1.797,1.815,-0.018,-0.9917,59802.0,10797.332,1.0
20190813,159906.SZ,大成深证成长40ETF,0.8,0.808,0.79,0.794,0.817,-0.023,-2.8152,1297.0,103.841,1.0
20190813,159907.SZ,广发国证2000ETF,1.127,1.127,1.116,1.116,1.127,-0.011,-0.976,673.0,75.704,1.0
20190813,159908.SZ,博时创业板ETF,1.32,1.324,1.314,1.315,1.327,-0.012,-0.9043,6643.0,875.922,1.0
20190813,159909.SZ,深证TMT50ETF,4.1,4.11,4.07,4.085,4.124,-0.039,-0.9457,3935.0,1610.375,1.0
20190813,159910.SZ,嘉实深证基本面120ETF,1.741,1.745,1.726,1.727,1.742,-0.015,-0.8611,7658.0,1324.404,1.0
20190813,159912.SZ,汇添富深证300ETF,1.202,1.204,1.188,1.203,1.209,-0.006,-0.4963,2713.03,325.827,1.0
20190813,159913.SZ,交银深证300价值ETF,1.801,1.801,1.791,1.801,1.803,-0.002,-0.1109,330.0,59.315,1.0
20190813,159915.SZ,易方达创业板ETF,1.473,1.479,1.463,1.47,1.486,-0.016,-1.0767,2760235.35,405821.659,1.0
20190813,159916.SZ,建信深证基本面60ETF,3.925,3.935,3.91,3.915,3.957,-0.042,-1.0614,811.0,318.019,1.0
20190813,159918.SZ,嘉实中创400ETF,1.27,1.27,1.27,1.27,1.278,-0.008,-0.626,28.0,3.556,1.0
20190813,159919.SZ,嘉实沪深300ETF,3.72,3.73,3.705,3.715,3.741,-0.026,-0.695,452852.11,168163.505,0.425
20190813,159920.SZ,华夏恒生ETF,1.423,1.423,1.403,1.407,1.44,-0.033,-2.2917,5282584.0,744452.512,1.052
20190813,159922.SZ,嘉实中证500ETF,4.879,4.896,4.865,4.892,4.915,-0.023,-0.468,47123.0,23003.258,1.0
20190813,159923.SZ,大成中证A100ETF,1.685,1.685,1.671,1.673,1.687,-0.014,-0.8299,775.0,130.279,1.0
20190813,159925.SZ,南方沪深300ETF,1.608,1.611,1.596,1.61,1.619,-0.009,-0.5559,989.21,158.778,1.0
20190813,159928.SZ,汇添富中证主要消费ETF,2.812,2.833,2.805,2.819,2.827,-0.008,-0.283,47852.0,13493.96,1.0
20190813,159929.SZ,汇添富中证医药卫生ETF,1.389,1.393,1.38,1.392,1.391,0.001,0.0719,17483.0,2427.859,1.0
20190813,159930.SZ,汇添富中证能源ETF,0.682,0.682,0.676,0.679,0.683,-0.004,-0.5857,804.0,54.465,1.0
20190813,159931.SZ,汇添富中证金融地产ETF,1.703,1.703,1.681,1.7,1.705,-0.005,-0.2933,473.0,80.075,1.0
20190813,159933.SZ,国投瑞银金融地产ETF,1.997,2.02,1.997,2.02,2.026,-0.006,-0.2962,17.97,3.59,1.0
20190813,159934.SZ,易方达黄金ETF,3.418,3.445,3.412,3.444,3.356,0.088,2.6222,1001169.2,342762.791,1.0
20190813,159935.SZ,景顺长城中证500ETF,1.35,1.35,1.31,1.315,1.361,-0.046,-3.3799,73.0,9.581,1.0
