日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190114,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,9800.36,98003.622,1.0
20190114,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,5510.83,55107.991,1.0
20190114,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,1923.23,19232.264,1.0
20190114,159901.SZ,易方达深证100ETF,3.43,3.435,3.389,3.394,3.433,-0.039,-1.136,371732.0,126809.258,1.031
20190114,159902.SZ,华夏中小企业100ETF,2.375,2.378,2.35,2.353,2.374,-0.021,-0.8846,169682.0,40046.042,1.048
20190114,159903.SZ,南方深证成份ETF,0.813,0.813,0.804,0.805,0.813,-0.008,-0.984,3536.27,285.145,1.0
20190114,159905.SZ,深红利ETF,1.344,1.345,1.329,1.335,1.346,-0.011,-0.8172,30361.0,4057.688,1.0
20190114,159906.SZ,大成深证成长40ETF,0.622,0.625,0.618,0.621,0.622,-0.001,-0.1608,782.0,48.489,1.0
20190114,159907.SZ,广发国证2000ETF,0.995,0.995,0.984,0.991,0.999,-0.008,-0.8008,2237.0,221.383,1.0
20190114,159908.SZ,博时创业板ETF,1.087,1.087,1.074,1.074,1.085,-0.011,-1.0138,3259.0,350.961,1.0
20190114,159909.SZ,深证TMT50ETF,3.3,3.3,3.3,3.3,3.313,-0.013,-0.3924,2.0,0.66,1.0
20190114,159910.SZ,嘉实深证基本面120ETF,1.409,1.41,1.399,1.4,1.408,-0.008,-0.5682,2145.0,300.563,1.0
20190114,159912.SZ,汇添富深证300ETF,0.98,0.997,0.975,0.975,0.98,-0.005,-0.5102,884.0,87.247,1.0
20190114,159913.SZ,交银深证300价值ETF,1.388,1.388,1.388,1.388,1.364,0.024,1.7595,8.0,1.11,1.0
20190114,159915.SZ,易方达创业板ETF,1.21,1.212,1.193,1.195,1.209,-0.014,-1.158,4237977.55,508589.32,1.0
20190114,159916.SZ,建信深证基本面60ETF,3.04,3.05,3.03,3.048,3.045,0.003,0.0985,208.0,63.123,1.0
20190114,159918.SZ,嘉实中创400ETF,1.146,1.172,1.146,1.155,1.176,-0.021,-1.7857,255.0,29.552,1.0
20190114,159919.SZ,嘉实沪深300ETF,3.073,3.095,3.06,3.064,3.068,-0.004,-0.1304,231873.18,71267.946,0.425
20190114,159920.SZ,华夏恒生ETF,1.39,1.391,1.37,1.376,1.394,-0.018,-1.2912,2880230.0,396590.016,1.052
20190114,159922.SZ,嘉实中证500ETF,4.49,4.518,4.476,4.482,4.499,-0.017,-0.3779,9053.6,4067.956,1.0
20190114,159923.SZ,大成中证A100ETF,1.352,1.352,1.315,1.328,1.335,-0.007,-0.5243,284.0,37.681,1.0
20190114,159925.SZ,南方沪深300ETF,1.321,1.321,1.3,1.304,1.32,-0.016,-1.2121,291.9,38.051,1.0
20190114,159928.SZ,汇添富中证主要消费ETF,1.851,1.853,1.827,1.841,1.862,-0.021,-1.1278,24768.0,4555.991,1.0
20190114,159929.SZ,汇添富中证医药卫生ETF,1.157,1.157,1.134,1.135,1.155,-0.02,-1.7316,11200.0,1278.224,1.0
20190114,159930.SZ,汇添富中证能源ETF,0.659,0.664,0.656,0.658,0.657,0.001,0.1522,1535.0,101.154,1.0
20190114,159931.SZ,汇添富中证金融地产ETF,1.388,1.419,1.388,1.419,1.416,0.003,0.2119,15.0,2.099,1.0
20190114,159934.SZ,易方达黄金ETF,2.783,2.789,2.777,2.788,2.784,0.004,0.1437,83986.0,23370.65,1.0
20190114,159935.SZ,景顺长城中证500ETF,1.22,1.22,1.22,1.22,1.215,0.005,0.4115,5.0,0.61,1.0
20190114,159936.SZ,广发中证全指可选消费ETF,1.11,1.11,1.101,1.106,1.123,-0.017,-1.5138,108.0,11.951,1.0
20190114,159937.SZ,博时黄金ETF,2.793,2.808,2.793,2.807,2.804,0.003,0.107,469363.0,131620.481,1.0
20190114,159938.SZ,广发中证全指医药卫生ETF,1.01,1.01,0.992,0.995,1.006,-0.011,-1.0934,76785.0,7661.93,1.0
20190114,159939.SZ,广发中证全指信息技术ETF,0.775,0.775,0.756,0.76,0.771,-0.011,-1.4267,44013.0,3341.078,1.0
20190114,159940.SZ,广发中证全指金融地产ETF,0.806,0.806,0.794,0.798,0.804,-0.006,-0.7463,194.0,15.459,1.0
20190114,159941.SZ,广发纳指100ETF,1.451,1.454,1.445,1.446,1.459,-0.013,-0.891,511.0,73.97,1.0
20190114,159943.SZ,深证ETF,7.99,8.06,7.908,8.06,7.951,0.109,1.3709,59.79,47.467,1.0
20190114,159944.SZ,广发中证全指原材料ETF,0.621,0.621,0.621,0.621,0.62,0.001,0.1613,5.0,0.31,1.0
20190114,159945.SZ,广发中证全指能源ETF,0.595,0.595,0.59,0.59,0.591,-0.001,-0.1692,39.0,2.309,1.0
20190114,159948.SZ,南方创业板ETF,1.311,1.315,1.296,1.299,1.316,-0.017,-1.2918,20135.0,2619.452,1.0
20190114,159949.SZ,华安创业板50ETF,0.439,0.44,0.432,0.433,0.439,-0.006,-1.3667,4893843.0,212760.758,1.0
20190114,159952.SZ,广发创业板ETF,0.729,0.73,0.718,0.72,0.728,-0.008,-1.0989,331171.0,23923.058,1.0
20190114,159954.SZ,南方恒生中国企业ETF,0.916,0.916,0.909,0.912,0.925,-0.013,-1.4054,9137.0,832.731,1.0
20190114,159956.SZ,建信创业板ETF,0.716,0.716,0.71,0.711,0.712,-0.001,-0.1404,239.0,17.002,1.0
20190114,159957.SZ,华夏创业板ETF,0.742,0.743,0.731,0.732,0.74,-0.008,-1.0811,1674.0,122.882,1.0
