日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140710,159901.SZ,易方达深证100ETF,0.519,0.521,0.515,0.517,0.52,-0.003,-0.5769,3567939.32,185029.1639,5.154
20140710,159902.SZ,华夏中小企业100ETF,2.216,2.231,2.187,2.191,2.215,-0.024,-1.0835,370423.81,81760.6002,1.048
20140710,159903.SZ,南方深证成份ETF,0.76,0.76,0.754,0.755,0.758,-0.003,-0.3958,148622.63,11238.9821,1.0
20140710,159905.SZ,深红利ETF,0.651,0.651,0.647,0.647,0.655,-0.008,-1.2214,311.0,20.1839,1.0
20140710,159906.SZ,大成深证成长40ETF,0.666,0.666,0.664,0.664,0.669,-0.005,-0.7474,884.0,58.813,1.0
20140710,159907.SZ,广发国证2000ETF,0.961,0.962,0.954,0.954,0.958,-0.004,-0.4175,33678.73,3223.1625,1.0
20140710,159908.SZ,博时创业板ETF,0.646,0.646,0.645,0.645,0.651,-0.006,-0.9217,97.02,6.258,1.0
20140710,159909.SZ,深证TMT50ETF,3.532,3.57,3.49,3.57,3.532,0.038,1.0759,187.0,65.5532,1.0
20140710,159910.SZ,嘉实深证基本面120ETF,0.718,0.725,0.718,0.718,0.724,-0.006,-0.8287,766.01,55.0032,1.0
20140710,159912.SZ,汇添富深证300ETF,0.865,0.865,0.861,0.861,0.875,-0.014,-1.6,1861.11,160.6384,1.0
20140710,159913.SZ,交银深证300价值ETF,0.888,0.888,0.88,0.88,0.895,-0.015,-1.676,1168.54,103.2979,1.0
20140710,159915.SZ,易方达创业板ETF,1.351,1.359,1.33,1.332,1.353,-0.021,-1.5521,1504634.62,202633.0241,1.0
20140710,159916.SZ,建信深证基本面60ETF,1.38,1.382,1.38,1.382,1.39,-0.008,-0.5755,71.83,9.9267,1.0
20140710,159918.SZ,嘉实中创400ETF,1.382,1.382,1.36,1.36,1.366,-0.006,-0.4392,580.0,79.716,1.0
20140710,159919.SZ,嘉实沪深300ETF,2.229,2.229,2.218,2.222,2.229,-0.007,-0.314,767784.1,170708.3602,0.382
20140710,159920.SZ,华夏恒生ETF,1.07,1.08,1.07,1.077,1.076,0.001,0.0929,3702.55,399.2319,1.0
20140710,159922.SZ,嘉实中证500ETF,4.0,4.01,3.985,3.987,4.0,-0.013,-0.325,1647.88,659.1325,1.0
20140710,159923.SZ,大成中证A100ETF,0.792,0.793,0.79,0.79,0.799,-0.009,-1.1264,292.0,23.0944,1.0
20140710,159925.SZ,南方沪深300ETF,0.848,0.848,0.843,0.843,0.845,-0.002,-0.2367,5878.25,496.6926,1.0
20140710,159928.SZ,汇添富中证主要消费ETF,0.908,0.908,0.901,0.903,0.908,-0.005,-0.5507,1902.0,171.9967,1.0
20140710,159929.SZ,汇添富中证医药卫生ETF,0.97,0.98,0.97,0.972,0.974,-0.002,-0.2053,20959.01,2046.6569,1.0
20140710,159930.SZ,汇添富中证能源ETF,0.776,0.778,0.774,0.775,0.778,-0.003,-0.3856,1795.0,139.2234,1.0
20140710,159931.SZ,汇添富中证金融地产ETF,0.85,0.852,0.848,0.848,0.853,-0.005,-0.5862,4012.17,340.8697,1.0
20140710,159933.SZ,国投瑞银金融地产ETF,0.9,0.9,0.897,0.897,0.901,-0.004,-0.444,2436.1,219.1902,1.0
20140710,159934.SZ,易方达黄金ETF,2.63,2.632,2.62,2.63,2.617,0.013,0.4968,605.36,158.9062,1.0
20140710,159935.SZ,景顺长城中证500ETF,1.061,1.061,1.056,1.06,1.065,-0.005,-0.4695,930.01,98.5241,1.0
20140710,159936.SZ,广发中证全指可选消费ETF,1.024,1.027,1.019,1.024,1.025,-0.001,-0.0976,40066.44,4098.592,1.0
20140710,510010.SH,交银上证180公司治理ETF,0.597,0.599,0.595,0.597,0.597,0.0,0.0,2169.57,129.531,1.0
20140710,510020.SH,博时上证超大盘ETF,1.456,1.477,1.453,1.453,1.46,-0.007,-0.4795,2299.09,335.49,0.101
20140710,510030.SH,上证180价值ETF,2.229,2.238,2.229,2.233,2.235,-0.002,-0.0895,197272.0,44090.127,1.0
20140710,510050.SH,华夏上证50ETF,1.492,1.496,1.487,1.491,1.492,-0.001,-0.067,2553578.75,381045.616,1.18
20140710,510060.SH,工银上证央企ETF,0.965,0.967,0.963,0.964,0.965,-0.001,-0.1036,13553.12,1307.902,1.0
20140710,510130.SH,易方达上证中盘ETF,2.175,2.208,2.175,2.19,2.197,-0.007,-0.3186,425.55,93.286,1.0
20140710,510150.SH,招商上证消费80ETF,2.5,2.566,2.492,2.502,2.523,-0.021,-0.8323,110.47,27.625,1.0
20140710,510160.SH,南方小康ETF,0.291,0.294,0.291,0.292,0.292,0.0,0.0,92290.0,2698.646,1.0
20140710,510170.SH,国联安上证商品ETF,1.301,1.312,1.29,1.299,1.313,-0.014,-1.0663,150333.79,19539.747,1.0
20140710,510180.SH,华安上证180ETF,1.906,1.909,1.9,1.902,1.905,-0.003,-0.1575,472644.5,90064.989,2.701
20140710,510190.SH,华安上证50ETF,1.993,2.057,1.993,2.057,2.025,0.032,1.5802,57.05,11.544,1.0
20140710,510210.SH,上证综指ETF,2.25,2.25,2.171,2.249,2.21,0.039,1.7647,65.0,14.603,1.0
20140710,510230.SH,国泰上证180金融ETF,3.022,3.022,3.006,3.006,3.019,-0.013,-0.4306,1278.0,384.955,1.0
20140710,510270.SH,国企ETF,0.629,0.629,0.615,0.624,0.629,-0.005,-0.7949,212.67,13.131,1.0
20140710,510290.SH,南方上证380ETF,0.932,0.937,0.93,0.937,0.933,0.004,0.4287,845.0,78.741,1.0
20140710,510300.SH,华泰柏瑞沪深300ETF,2.172,2.175,2.164,2.169,2.171,-0.002,-0.0921,3337756.99,724524.499,1.036
20140710,510310.SH,易方达沪深300ETF发起式,0.863,0.865,0.861,0.862,0.862,0.0,0.0,27632.0,2384.841,1.0
20140710,510330.SH,华夏沪深300ETF,2.197,2.198,2.189,2.189,2.196,-0.007,-0.3188,311252.66,68347.794,1.017
