日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150323,510880.SH,华泰柏瑞上证红利ETF,2.828,2.877,2.828,2.876,2.818,0.058,2.0582,102345.52,29236.928,1.163
20150323,510900.SH,易方达恒生国企(QDII-ETF),1.145,1.152,1.144,1.148,1.142,0.006,0.5254,350133.1,40201.507,1.0
20150323,511010.SH,国泰上证5年期国债ETF,106.282,106.421,106.282,106.343,106.273,0.07,0.0659,101047.01,1074554.691,1.003
20150323,511220.SH,海富通上证城投债ETF,96.298,96.298,95.0,95.25,95.807,-0.557,-0.5814,570.75,5425.876,1.0
20150323,511800.SH,易方达货币E,99.998,100.0,99.996,100.0,100.006,-0.006,-0.006,414.01,4140.032,1.0
20150323,511810.SH,南方理财金货币ETF,100.0,100.015,100.0,100.012,100.025,-0.013,-0.013,101924.02,1019357.286,1.0
20150323,511860.SH,博时保证金货币ETF,99.998,99.999,99.99,99.998,100.007,-0.009,-0.009,3037.57,30374.977,1.0
20150323,512010.SH,易方达沪深300医药ETF,1.173,1.198,1.16,1.169,1.221,-0.052,-4.2588,81653.56,9544.413,1.0
20150323,512070.SH,易方达沪深300非银ETF,2.465,2.51,2.43,2.49,2.455,0.035,1.4257,956767.34,236284.263,1.0
20150323,512120.SH,华安中证细分医药ETF,1.28,1.293,1.28,1.284,1.28,0.004,0.3125,106104.0,13663.576,1.0
20150323,512220.SH,景顺长城中证科技传媒通信150ETF,1.65,1.75,1.649,1.731,1.649,0.082,4.9727,34441.0,5874.917,1.0
20150323,512600.SH,嘉实中证主要消费ETF,1.395,1.414,1.395,1.411,1.397,0.014,1.0021,4598.39,646.25,1.0
20150323,512640.SH,嘉实中证金融地产ETF,1.868,1.892,1.865,1.886,1.867,0.019,1.0177,23544.0,4420.59,1.0
20150323,513030.SH,华安德国(DAX)ETF,1.016,1.025,1.016,1.023,1.011,0.012,1.1869,872886.72,89171.34,1.0
20150323,513100.SH,国泰纳斯达克100(QDII-ETF),1.46,1.465,1.46,1.46,1.454,0.006,0.4127,2220670.09,324861.305,1.0
20150323,513500.SH,博时标普500ETF,1.173,1.176,1.172,1.174,1.165,0.009,0.7725,6705499.0,787656.844,1.0
20150323,513600.SH,南方恒指ETF,1.944,1.952,1.942,1.944,1.941,0.003,0.1546,50850.33,9911.602,1.0
20150323,513660.SH,华夏沪港通恒生ETF,1.934,1.948,1.934,1.941,1.934,0.007,0.3619,38502.67,7476.102,1.0
20150323,518800.SH,国泰黄金ETF,2.341,2.348,2.336,2.347,2.333,0.014,0.6001,126537.9,29656.921,1.0
20150323,518880.SH,华安黄金易(ETF),2.369,2.375,2.368,2.374,2.354,0.02,0.8496,596735.31,141436.826,1.0
