日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170824,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,880814.99,8808149.364,1.0
20170824,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.001,100.0,0.001,0.001,34746.49,347464.683,1.0
20170824,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.998,0.002,0.002,70479.15,704791.779,1.0
20170824,159901.SZ,易方达深证100ETF,4.522,4.53,4.496,4.501,4.52,-0.019,-0.4204,20630.14,9305.669,1.031
20170824,159902.SZ,华夏中小企业100ETF,3.468,3.469,3.436,3.442,3.47,-0.028,-0.8069,113606.0,39169.039,1.048
20170824,159903.SZ,南方深证成份ETF,1.138,1.142,1.134,1.137,1.14,-0.003,-0.2632,3545.78,403.472,1.0
20170824,159905.SZ,深红利ETF,1.466,1.468,1.46,1.463,1.466,-0.003,-0.2046,1930.0,282.414,1.0
20170824,159906.SZ,大成深证成长40ETF,0.962,0.962,0.949,0.951,0.954,-0.003,-0.3145,211.0,20.147,1.0
20170824,159907.SZ,广发国证2000ETF,1.456,1.459,1.446,1.455,1.469,-0.014,-0.953,330.0,48.019,1.0
20170824,159908.SZ,博时创业板ETF,1.38,1.456,1.368,1.438,1.416,0.022,1.5537,858.23,120.802,1.0
20170824,159909.SZ,深证TMT50ETF,5.289,5.289,5.248,5.272,5.292,-0.02,-0.3779,14.0,7.378,1.0
20170824,159910.SZ,嘉实深证基本面120ETF,1.64,1.715,1.601,1.669,1.657,0.012,0.7242,318.0,52.561,1.0
20170824,159912.SZ,汇添富深证300ETF,1.31,1.32,1.306,1.32,1.31,0.01,0.7634,1481.0,193.448,1.0
20170824,159913.SZ,交银深证300价值ETF,1.714,1.798,1.714,1.731,1.7,0.031,1.8235,189.0,32.497,1.0
20170824,159915.SZ,易方达创业板ETF,1.716,1.726,1.705,1.705,1.717,-0.012,-0.6989,1279757.79,219382.488,1.0
20170824,159918.SZ,嘉实中创400ETF,1.849,1.849,1.849,1.849,1.849,0.0,0.0,11.0,2.033,1.0
20170824,159919.SZ,嘉实沪深300ETF,4.091,4.105,4.07,4.078,4.1,-0.022,-0.5366,25881.24,10581.437,0.382
20170824,159920.SZ,华夏恒生ETF,1.48,1.481,1.471,1.476,1.477,-0.001,-0.0677,1044616.64,154373.147,1.0
20170824,159922.SZ,嘉实中证500ETF,6.391,6.456,6.39,6.414,6.453,-0.039,-0.6044,204.0,131.007,1.0
20170824,159923.SZ,大成中证A100ETF,1.504,1.513,1.498,1.504,1.508,-0.004,-0.2653,25195.0,3793.008,1.0
20170824,159925.SZ,南方沪深300ETF,1.562,1.562,1.542,1.554,1.558,-0.004,-0.2567,1807.31,281.011,1.0
20170824,159928.SZ,汇添富中证主要消费ETF,1.879,1.879,1.859,1.859,1.872,-0.013,-0.6944,1350.0,251.744,1.0
20170824,159929.SZ,汇添富中证医药卫生ETF,1.451,1.451,1.433,1.437,1.45,-0.013,-0.8966,2208.0,318.111,1.0
20170824,159930.SZ,汇添富中证能源ETF,0.836,0.844,0.835,0.844,0.848,-0.004,-0.4717,1375.0,115.531,1.0
20170824,159931.SZ,汇添富中证金融地产ETF,1.615,1.638,1.615,1.636,1.619,0.017,1.05,434.57,70.705,1.0
20170824,159933.SZ,国投瑞银金融地产ETF,1.808,1.824,1.807,1.81,1.813,-0.003,-0.1655,57.0,10.313,1.0
20170824,159934.SZ,易方达黄金ETF,2.751,2.757,2.75,2.752,2.751,0.001,0.0364,45903.0,12642.356,1.0
20170824,159935.SZ,景顺长城中证500ETF,1.645,1.668,1.613,1.658,1.659,-0.001,-0.0603,63.0,10.223,1.0
20170824,159936.SZ,广发中证全指可选消费ETF,1.56,1.575,1.56,1.575,1.564,0.011,0.7033,11.0,1.731,1.0
20170824,159937.SZ,博时黄金ETF,2.769,2.775,2.768,2.773,2.769,0.004,0.1445,151949.0,42125.745,1.0
20170824,159938.SZ,广发中证全指医药卫生ETF,1.287,1.287,1.274,1.277,1.283,-0.006,-0.4677,14850.0,1897.97,1.0
20170824,159939.SZ,广发中证全指信息技术ETF,1.089,1.091,1.078,1.084,1.09,-0.006,-0.5505,10514.0,1138.443,1.0
20170824,159940.SZ,广发中证全指金融地产ETF,0.911,0.92,0.91,0.911,0.913,-0.002,-0.2191,10492.0,955.95,1.0
20170824,159941.SZ,广发纳指100ETF,1.285,1.285,1.274,1.274,1.281,-0.007,-0.5464,157.08,20.088,1.0
20170824,159943.SZ,深证ETF,11.239,11.239,11.055,11.079,11.148,-0.069,-0.6189,344.13,381.478,1.0
20170824,159944.SZ,广发中证全指原材料ETF,0.944,0.956,0.944,0.956,0.958,-0.002,-0.2088,931.01,88.083,1.0
20170824,159945.SZ,广发中证全指能源ETF,0.757,0.757,0.75,0.754,0.753,0.001,0.1328,1500.05,113.042,1.0
20170824,159948.SZ,南方创业板ETF,1.863,1.881,1.859,1.859,1.881,-0.022,-1.1696,33270.0,6237.745,1.0
20170824,159949.SZ,华安创业板50ETF,0.725,0.727,0.717,0.719,0.725,-0.006,-0.8276,137133.02,9901.83,1.0
20170824,159952.SZ,广发创业板ETF,1.005,1.013,1.001,1.003,1.008,-0.005,-0.496,259905.63,26163.747,1.0
20170824,510010.SH,交银上证180公司治理ETF,1.128,1.155,1.118,1.144,1.138,0.006,0.5272,716.0,82.052,1.0
20170824,510020.SH,博时上证超大盘ETF,2.667,2.667,2.645,2.657,2.674,-0.017,-0.6358,1910.62,507.985,0.101
20170824,510030.SH,上证180价值ETF,4.798,4.89,4.734,4.789,4.794,-0.005,-0.1043,207.0,98.696,1.0
20170824,510050.SH,华夏上证50ETF,2.709,2.724,2.69,2.698,2.708,-0.01,-0.3693,2450098.89,662794.932,1.236
20170824,510060.SH,工银上证央企ETF,1.829,1.835,1.815,1.815,1.827,-0.012,-0.6568,1719.0,312.994,1.0
20170824,510090.SH,建信上证社会责任ETF,1.54,1.54,1.503,1.517,1.524,-0.007,-0.4593,143.0,21.572,1.0
20170824,510130.SH,易方达上证中盘ETF,3.888,3.895,3.888,3.888,3.941,-0.053,-1.3448,222.0,86.315,1.0
20170824,510150.SH,招商上证消费80ETF,4.362,4.411,4.362,4.411,4.362,0.049,1.1233,19.72,8.612,1.0
20170824,510160.SH,南方小康ETF,0.613,0.614,0.605,0.607,0.615,-0.008,-1.3008,957223.0,58395.874,1.0
20170824,510170.SH,国联安上证商品ETF,2.077,2.13,2.077,2.13,2.11,0.02,0.9479,52.0,10.806,1.0
20170824,510180.SH,华安上证180ETF,3.406,3.425,3.386,3.389,3.407,-0.018,-0.5283,96968.25,33004.605,2.81
20170824,510190.SH,华安上证50ETF,3.492,3.507,3.471,3.507,3.505,0.002,0.0571,183.0,64.012,1.0
20170824,510210.SH,上证综指ETF,3.736,3.785,3.736,3.785,3.783,0.002,0.0529,21.0,7.891,1.0
20170824,510230.SH,国泰上证180金融ETF,6.079,6.143,6.056,6.065,6.092,-0.027,-0.4432,6076.0,3709.819,1.0
20170824,510270.SH,国企ETF,1.118,1.127,1.118,1.127,1.128,-0.001,-0.0887,75.0,8.4,1.0
20170824,510290.SH,南方上证380ETF,1.575,1.58,1.573,1.576,1.58,-0.004,-0.2532,429.0,67.721,1.0
20170824,510300.SH,华泰柏瑞沪深300ETF,3.813,3.822,3.788,3.793,3.813,-0.02,-0.5245,764001.5,290507.256,1.082
20170824,510310.SH,易方达沪深300ETF发起式,1.597,1.598,1.586,1.588,1.597,-0.009,-0.5636,5117.0,814.124,1.0
20170824,510330.SH,华夏沪深300ETF,4.083,4.083,4.048,4.055,4.069,-0.014,-0.3441,2955.0,1198.971,1.034
20170824,510360.SH,广发沪深300ETF,1.183,1.183,1.175,1.176,1.18,-0.004,-0.339,8401.0,990.198,1.0
20170824,510410.SH,博时上证自然资源ETF,0.81,0.817,0.8,0.801,0.81,-0.009,-1.1111,2699.0,217.621,1.0
20170824,510500.SH,南方中证500ETF,6.667,6.674,6.608,6.619,6.668,-0.049,-0.7349,196956.0,130820.741,0.28
20170824,510510.SH,广发中证500ETF,1.754,1.755,1.737,1.74,1.758,-0.018,-1.0239,22446.0,3924.948,1.0
20170824,510580.SH,易方达中证500ETF,6.166,6.166,6.14,6.16,6.256,-0.096,-1.5345,4.0,2.461,1.0
20170824,510630.SH,华夏消费ETF,1.935,1.95,1.913,1.95,1.952,-0.002,-0.1025,1175.0,226.627,1.0
20170824,510650.SH,华夏金融ETF,1.74,1.742,1.735,1.735,1.74,-0.005,-0.2874,287.0,49.895,1.0
