日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190311,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.001,100.001,0.0,0.0,12579.87,125798.872,1.0
20190311,159003.SZ,招商保证金快线A,99.996,100.0,99.97,100.0,99.99,0.01,0.01,7867.52,78671.56,1.0
20190311,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,99.985,0.016,0.016,12758.53,127585.39,1.0
20190311,159901.SZ,易方达深证100ETF,4.31,4.458,4.308,4.445,4.319,0.126,2.9173,654279.41,287215.325,1.031
20190311,159902.SZ,华夏中小企业100ETF,2.96,3.078,2.96,3.074,2.967,0.107,3.6063,531178.38,161003.542,1.048
20190311,159903.SZ,南方深证成份ETF,1.01,1.057,1.01,1.057,1.014,0.043,4.2406,76407.77,7956.219,1.0
20190311,159905.SZ,深红利ETF,1.661,1.713,1.655,1.703,1.661,0.042,2.5286,216361.0,36450.468,1.0
20190311,159906.SZ,大成深证成长40ETF,0.84,0.874,0.836,0.874,0.842,0.032,3.8005,8283.09,706.956,1.0
20190311,159907.SZ,广发国证2000ETF,1.242,1.292,1.242,1.292,1.243,0.049,3.9421,5995.0,760.35,1.0
20190311,159908.SZ,博时创业板ETF,1.424,1.55,1.424,1.55,1.424,0.126,8.8483,13360.01,1986.774,1.0
20190311,159909.SZ,深证TMT50ETF,4.65,4.749,4.57,4.749,4.507,0.242,5.3694,12613.0,5860.525,1.0
20190311,159910.SZ,嘉实深证基本面120ETF,1.72,1.765,1.708,1.765,1.719,0.046,2.676,9770.04,1698.366,1.0
20190311,159912.SZ,汇添富深证300ETF,1.229,1.275,1.205,1.26,1.234,0.026,2.107,15071.01,1878.647,1.0
20190311,159913.SZ,交银深证300价值ETF,1.769,1.769,1.74,1.742,1.72,0.022,1.2791,627.0,110.667,1.0
20190311,159915.SZ,易方达创业板ETF,1.6,1.658,1.581,1.658,1.584,0.074,4.6717,17024804.65,2767830.203,1.0
20190311,159916.SZ,建信深证基本面60ETF,3.778,3.814,3.741,3.8,3.74,0.06,1.6043,1767.42,666.253,1.0
20190311,159918.SZ,嘉实中创400ETF,1.478,1.54,1.461,1.54,1.513,0.027,1.7845,2555.0,379.971,1.0
20190311,159919.SZ,嘉实沪深300ETF,3.645,3.715,3.645,3.709,3.656,0.053,1.4497,670213.47,246571.394,0.425
20190311,159920.SZ,华夏恒生ETF,1.475,1.485,1.473,1.481,1.474,0.007,0.4749,5900452.56,873371.295,1.052
20190311,159922.SZ,嘉实中证500ETF,5.454,5.673,5.454,5.666,5.471,0.195,3.5642,171708.0,95681.543,1.0
20190311,159923.SZ,大成中证A100ETF,1.565,1.591,1.565,1.587,1.568,0.019,1.2117,3807.42,600.665,1.0
20190311,159925.SZ,南方沪深300ETF,1.569,1.588,1.542,1.588,1.567,0.021,1.3401,7699.1,1209.362,1.0
20190311,159928.SZ,汇添富中证主要消费ETF,2.242,2.323,2.241,2.318,2.248,0.07,3.1139,84618.05,19438.319,1.0
20190311,159929.SZ,汇添富中证医药卫生ETF,1.382,1.434,1.382,1.432,1.382,0.05,3.6179,113890.93,16094.197,1.0
20190311,159930.SZ,汇添富中证能源ETF,0.739,0.739,0.721,0.738,0.729,0.009,1.2346,9574.77,699.189,1.0
20190311,159931.SZ,汇添富中证金融地产ETF,1.658,1.672,1.63,1.67,1.664,0.006,0.3606,13088.78,2156.684,1.0
20190311,159933.SZ,国投瑞银金融地产ETF,1.97,1.976,1.945,1.975,1.952,0.023,1.1783,697.44,136.565,1.0
20190311,159934.SZ,易方达黄金ETF,2.787,2.802,2.785,2.79,2.784,0.006,0.2155,1332768.79,371894.827,1.0
20190311,159935.SZ,景顺长城中证500ETF,1.463,1.488,1.436,1.488,1.45,0.038,2.6207,1999.0,293.588,1.0
20190311,159936.SZ,广发中证全指可选消费ETF,1.3,1.328,1.3,1.325,1.304,0.021,1.6104,1531.0,201.271,1.0
