日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161209,159928.SZ,汇添富中证主要消费ETF,1.484,1.509,1.483,1.494,1.491,0.003,0.2012,452.0,67.376,1.0
20161209,159929.SZ,汇添富中证医药卫生ETF,1.449,1.449,1.441,1.444,1.448,-0.004,-0.2762,2030.02,292.939,1.0
20161209,159930.SZ,汇添富中证能源ETF,0.836,0.838,0.836,0.838,0.836,0.002,0.2392,315.0,26.376,1.0
20161209,159931.SZ,汇添富中证金融地产ETF,1.539,1.548,1.538,1.538,1.531,0.007,0.4572,49.0,7.57,1.0
20161209,159933.SZ,国投瑞银金融地产ETF,1.642,1.678,1.642,1.663,1.644,0.019,1.1557,417.0,69.59,1.0
20161209,159934.SZ,易方达黄金ETF,2.644,2.646,2.635,2.645,2.65,-0.005,-0.1887,364067.0,96108.13,1.0
20161209,159935.SZ,景顺长城中证500ETF,1.629,1.629,1.629,1.629,1.701,-0.072,-4.2328,1.0,0.162,1.0
20161209,159937.SZ,博时黄金ETF,2.65,2.651,2.641,2.648,2.65,-0.002,-0.0755,370547.0,98031.204,1.0
20161209,159938.SZ,广发中证全指医药卫生ETF,1.328,1.328,1.321,1.323,1.324,-0.001,-0.0755,2865.03,379.621,1.0
20161209,159939.SZ,广发中证全指信息技术ETF,1.166,1.168,1.156,1.159,1.168,-0.009,-0.7705,14163.93,1643.678,1.0
20161209,159940.SZ,广发中证全指金融地产ETF,0.83,0.835,0.819,0.833,0.829,0.004,0.4825,2869.07,236.871,1.0
20161209,159941.SZ,广发纳指100ETF,1.143,1.145,1.123,1.124,1.143,-0.019,-1.6623,19443.0,2202.05,1.0
20161209,159943.SZ,深证ETF,11.282,11.312,11.202,11.26,11.308,-0.048,-0.4245,301.17,339.864,1.0
20161209,159944.SZ,广发中证全指原材料ETF,0.868,0.896,0.868,0.895,0.886,0.009,1.0158,1521.45,134.483,1.0
20161209,159945.SZ,广发中证全指能源ETF,0.759,0.759,0.697,0.71,0.709,0.001,0.141,91.0,6.466,1.0
20161209,159948.SZ,南方创业板ETF,2.147,2.149,2.126,2.131,2.147,-0.016,-0.7452,24910.02,5323.048,1.0
20161209,159949.SZ,华安创业板50ETF,0.893,0.896,0.884,0.886,0.893,-0.007,-0.7839,69810.44,6201.011,1.0
20161209,510010.SH,交银上证180公司治理ETF,1.011,1.028,0.999,1.016,1.011,0.005,0.4946,7949.0,806.394,1.0
20161209,510020.SH,博时上证超大盘ETF,2.388,2.46,2.388,2.459,2.392,0.067,2.801,676.2,164.156,0.101
20161209,510030.SH,上证180价值ETF,4.062,4.18,4.062,4.18,4.14,0.04,0.9662,561.0,233.549,1.0
20161209,510050.SH,华夏上证50ETF,2.378,2.421,2.372,2.413,2.38,0.033,1.3866,3626518.28,870848.654,1.236
20161209,510060.SH,工银上证央企ETF,1.622,1.659,1.622,1.655,1.625,0.03,1.8462,37384.47,6149.913,1.0
20161209,510090.SH,建信上证社会责任ETF,1.35,1.35,1.35,1.35,1.361,-0.011,-0.8082,4.93,0.666,1.0
20161209,510130.SH,易方达上证中盘ETF,3.638,3.638,3.638,3.638,3.62,0.018,0.4972,4.0,1.455,1.0
20161209,510150.SH,招商上证消费80ETF,3.939,3.958,3.939,3.958,3.985,-0.027,-0.6775,16.0,6.306,1.0
20161209,510160.SH,南方小康ETF,0.548,0.556,0.543,0.553,0.547,0.006,1.0969,67074.0,3710.767,1.0
20161209,510170.SH,国联安上证商品ETF,1.803,1.808,1.773,1.805,1.782,0.023,1.2907,1236.44,222.644,1.0
20161209,510180.SH,华安上证180ETF,3.068,3.108,3.06,3.101,3.068,0.033,1.0756,132825.07,41019.128,2.81
20161209,510190.SH,华安上证50ETF,3.389,3.389,3.383,3.383,3.32,0.063,1.8976,101.0,34.228,1.0
20161209,510210.SH,上证综指ETF,3.573,3.608,3.573,3.608,3.601,0.007,0.1944,24.0,8.655,1.0
20161209,510230.SH,国泰上证180金融ETF,5.41,5.519,5.407,5.488,5.421,0.067,1.2359,5241.0,2878.664,1.0
20161209,510270.SH,国企ETF,1.042,1.042,1.033,1.041,1.04,0.001,0.0962,142.08,14.753,1.0
20161209,510290.SH,南方上证380ETF,1.581,1.583,1.576,1.583,1.58,0.003,0.1899,421.0,66.44,1.0
20161209,510300.SH,华泰柏瑞沪深300ETF,3.529,3.568,3.525,3.557,3.537,0.02,0.5655,1113083.44,394957.333,1.064
20161209,510310.SH,易方达沪深300ETF发起式,1.445,1.46,1.44,1.453,1.445,0.008,0.5536,22721.0,3301.757,1.0
20161209,510330.SH,华夏沪深300ETF,3.662,3.734,3.662,3.719,3.701,0.018,0.4864,11998.0,4459.154,1.034
20161209,510360.SH,广发沪深300ETF,1.07,1.081,1.068,1.076,1.068,0.008,0.7491,4693.0,502.545,1.0
20161209,510410.SH,博时上证自然资源ETF,0.701,0.71,0.699,0.702,0.706,-0.004,-0.5666,1069.0,75.105,1.0
20161209,510500.SH,南方中证500ETF,6.812,6.838,6.807,6.814,6.832,-0.018,-0.2635,95537.92,65207.023,0.28
20161209,510510.SH,广发中证500ETF,1.793,1.799,1.789,1.794,1.796,-0.002,-0.1114,54720.0,9810.038,1.0
20161209,510560.SH,国寿安保中证500ETF,1.349,1.349,1.329,1.329,1.341,-0.012,-0.8949,33.82,4.536,1.0
20161209,510580.SH,易方达中证500ETF,6.513,6.78,6.513,6.729,6.849,-0.12,-1.7521,227.17,152.941,1.0
20161209,510630.SH,华夏消费ETF,1.644,1.653,1.643,1.65,1.648,0.002,0.1214,3482.51,572.383,1.0
20161209,510650.SH,华夏金融ETF,1.539,1.553,1.539,1.548,1.528,0.02,1.3089,6108.0,943.656,1.0
20161209,510660.SH,华夏医药ETF,1.541,1.545,1.539,1.542,1.544,-0.002,-0.1295,4957.0,763.912,1.0
20161209,510680.SH,万家上证50ETF,1.866,1.916,1.866,1.916,1.917,-0.001,-0.0522,274.94,51.505,1.0
20161209,510710.SH,博时上证50ETF,2.396,2.444,2.396,2.435,2.397,0.038,1.5853,2512.24,609.696,1.0
20161209,510810.SH,中证上海国企ETF,1.006,1.016,1.006,1.014,1.011,0.003,0.2967,412700.0,41843.262,1.0
20161209,510880.SH,华泰柏瑞上证红利ETF,2.785,2.816,2.775,2.808,2.784,0.024,0.8621,37496.0,10492.9,1.186
20161209,510900.SH,易方达恒生国企(QDII-ETF),1.09,1.096,1.086,1.09,1.09,0.0,0.0,3260558.66,355896.309,1.0
20161209,511010.SH,国泰上证5年期国债ETF,111.603,111.828,111.4,111.533,111.584,-0.051,-0.0457,40081.0,447631.41,1.012
20161209,511220.SH,海富通上证城投债ETF,98.9,99.099,98.326,99.01,98.926,0.084,0.0849,70.0,692.19,1.113
20161209,511600.SH,华安日日鑫货币H,99.991,99.999,99.991,99.997,99.991,0.006,0.006,147770.24,1477664.509,1.0
20161209,511660.SH,建信现金添益货币H,100.003,100.02,99.998,100.013,100.009,0.004,0.004,51953.51,519548.244,1.0
20161209,511690.SH,大成添益交易型货币,99.992,100.0,99.992,99.999,99.991,0.008,0.008,183353.42,1833480.249,1.0
20161209,511700.SH,平安货币ETF,99.993,100.0,99.993,100.0,99.991,0.009,0.009,15925.36,159250.515,1.0
20161209,511800.SH,易方达货币E,99.999,100.005,99.997,100.005,99.999,0.006,0.006,18475.86,184758.681,1.0
20161209,511810.SH,南方理财金货币ETF,99.999,100.01,99.997,100.001,99.999,0.002,0.002,271801.97,2718057.005,1.0
20161209,511820.SH,鹏华添利交易型货币B,99.997,100.0,99.996,100.0,100.0,0.0,0.0,73983.65,739817.874,1.0
20161209,511830.SH,华泰货币,99.995,100.001,99.995,99.999,99.995,0.004,0.004,2550.27,25502.51,1.0
20161209,511850.SH,招商财富宝货币ETFE,99.993,100.005,99.993,100.003,99.991,0.012,0.012,16621.88,166216.581,1.0
20161209,511860.SH,博时保证金货币ETF,99.995,100.001,99.995,99.998,99.998,0.0,0.0,77423.19,774221.957,1.0
20161209,511900.SH,富国收益宝交易型货币H,99.994,100.002,99.994,99.998,99.997,0.001,0.001,348512.57,3485036.596,1.0
20161209,511910.SH,融通易支付货币E,99.993,99.997,99.992,99.995,99.986,0.009,0.009,59988.62,599849.699,1.0
20161209,511920.SH,广发货币E,99.993,99.999,99.992,99.995,99.993,0.002,0.002,20.71,207.091,1.0
20161209,511930.SH,国联日盈A,99.993,99.998,99.993,99.998,99.995,0.003,0.003,12630.62,126302.068,1.0
20161209,511960.SH,嘉实快线货币H,99.992,100.001,99.992,100.0,99.991,0.009,0.009,20162.18,201618.335,1.0
20161209,511970.SH,国寿安保货币E,99.992,100.0,99.992,100.0,99.988,0.012,0.012,20547.29,205468.02,1.0
20161209,511980.SH,汇添富添富通货币E,99.993,100.002,99.993,99.999,99.993,0.006,0.006,274523.72,2745159.116,1.0
20161209,512000.SH,华宝中证全指证券公司ETF,1.025,1.036,1.025,1.029,1.026,0.003,0.2924,36600.81,3770.559,1.0
20161209,512010.SH,易方达沪深300医药ETF,1.317,1.317,1.308,1.312,1.318,-0.006,-0.4552,122.0,16.032,1.0
20161209,512070.SH,易方达沪深300非银ETF,1.765,1.79,1.761,1.779,1.767,0.012,0.6791,12414.21,2206.204,1.0
20161209,512100.SH,南方中证1000ETF,0.988,0.99,0.983,0.985,0.986,-0.001,-0.1014,13030.0,1285.443,1.0
20161209,512120.SH,华安中证细分医药ETF,1.398,1.399,1.398,1.399,1.36,0.039,2.8676,219.0,30.636,1.0
20161209,512220.SH,景顺长城中证科技传媒通信150ETF,1.427,1.427,1.426,1.427,1.451,-0.024,-1.654,290.0,41.377,1.0
20161209,512330.SH,南方中证500信息技术ETF,0.851,0.851,0.844,0.844,0.852,-0.008,-0.939,789.0,66.652,1.0
20161209,512500.SH,华夏中证500ETF,3.156,3.156,3.13,3.14,3.149,-0.009,-0.2858,555.59,174.62,1.0
20161209,512510.SH,华泰柏瑞中证500ETF,1.327,1.329,1.321,1.321,1.329,-0.008,-0.602,3337.49,441.694,1.0
20161209,512600.SH,嘉实中证主要消费ETF,1.546,1.546,1.546,1.546,1.546,0.0,0.0,12.0,1.855,1.0
20161209,512660.SH,国泰中证军工ETF,1.004,1.006,0.997,1.001,1.005,-0.004,-0.398,163300.0,16338.004,1.0
20161209,512680.SH,广发中证军工ETF,0.996,0.996,0.985,0.989,0.995,-0.006,-0.603,89120.0,8803.104,1.0
20161209,512810.SH,华宝中证军工ETF,0.956,0.956,0.95,0.954,0.959,-0.005,-0.5214,19467.0,1854.238,1.0
20161209,512880.SH,国泰中证全指证券公司ETF,1.077,1.09,1.075,1.082,1.078,0.004,0.3711,163324.0,17689.36,1.0
20161209,512990.SH,华夏MSCI中国A股国际通ETF,1.024,1.036,1.024,1.03,1.024,0.006,0.5859,7611.46,784.947,1.0
20161209,513030.SH,华安德国(DAX)ETF,0.962,0.965,0.951,0.959,0.952,0.007,0.7353,117140.97,11209.991,1.0
20161209,513100.SH,国泰纳斯达克100(QDII-ETF),1.804,1.804,1.78,1.784,1.801,-0.017,-0.9439,45175.0,8107.26,1.0
20161209,513500.SH,博时标普500ETF,1.79,1.81,1.733,1.76,1.8,-0.04,-2.2222,33243.0,5878.44,1.0
20161209,513600.SH,南方恒指ETF,2.116,2.135,2.092,2.126,2.12,0.006,0.283,317.0,67.186,1.0
20161209,513660.SH,华夏沪港通恒生ETF,2.064,2.069,2.064,2.064,2.08,-0.016,-0.7692,219.0,45.242,1.0
20161209,518800.SH,国泰黄金ETF,2.642,2.642,2.63,2.639,2.644,-0.005,-0.1891,877892.0,231159.513,1.0
20161209,518880.SH,华安黄金易(ETF),2.642,2.644,2.633,2.643,2.644,-0.001,-0.0378,5033719.55,1328455.676,1.0
