日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140122,159901.SZ,易方达深证100ETF,0.532,0.546,0.531,0.546,0.53,0.016,3.0189,6827568.76,368937.5618,5.154
20140122,159902.SZ,华夏中小企业100ETF,2.296,2.35,2.294,2.35,2.294,0.056,2.4412,640034.99,148893.6751,1.039
20140122,159903.SZ,南方深证成份ETF,0.791,0.813,0.788,0.813,0.788,0.025,3.1726,319362.17,25583.0659,1.0
20140122,159905.SZ,深红利ETF,0.654,0.667,0.654,0.664,0.652,0.012,1.8405,4568.0,299.184,1.0
20140122,159907.SZ,广发国证2000ETF,0.931,0.964,0.931,0.964,0.938,0.026,2.7719,4656.02,445.2471,1.0
20140122,159908.SZ,博时创业板ETF,0.652,0.688,0.652,0.67,0.68,-0.01,-1.4706,11041.07,748.8023,1.0
20140122,159909.SZ,深证TMT50ETF,3.693,3.695,3.628,3.691,3.661,0.03,0.8194,2999.1,1107.2156,1.0
20140122,159910.SZ,嘉实深证基本面120ETF,0.704,0.727,0.704,0.727,0.7,0.027,3.8571,219.95,15.769,1.0
20140122,159912.SZ,汇添富深证300ETF,0.866,0.886,0.866,0.886,0.865,0.021,2.4277,1825.02,160.1284,1.0
20140122,159913.SZ,交银深证300价值ETF,0.874,0.874,0.874,0.874,0.854,0.02,2.3419,191.0,16.6934,1.0
20140122,159915.SZ,易方达创业板ETF,1.384,1.403,1.375,1.399,1.381,0.018,1.3034,1914606.87,266995.5333,1.0
20140122,159916.SZ,建信深证基本面60ETF,1.372,1.438,1.372,1.438,1.43,0.008,0.5594,487.0,66.9344,1.0
20140122,159918.SZ,嘉实中创400ETF,1.296,1.309,1.296,1.309,1.288,0.021,1.6304,1326.02,172.516,1.0
20140122,159919.SZ,嘉实沪深300ETF,2.24,2.302,2.232,2.301,2.232,0.069,3.0914,1597784.86,364603.0194,0.382
20140122,159920.SZ,华夏恒生ETF,1.021,1.021,1.016,1.021,1.021,0.0,0.0,3823.0,389.4374,1.0
20140122,159922.SZ,嘉实中证500ETF,3.695,3.8,3.695,3.799,3.69,0.109,2.9539,2903.74,1096.4316,1.0
20140122,159923.SZ,大成中证A100ETF,0.811,0.823,0.811,0.82,0.804,0.016,1.99,2387.06,194.5581,1.0
20140122,159925.SZ,南方沪深300ETF,0.847,0.868,0.847,0.868,0.847,0.021,2.4793,67890.76,5846.4349,1.0
20140122,159928.SZ,汇添富中证主要消费ETF,0.93,0.954,0.93,0.953,0.928,0.025,2.694,22205.06,2100.1709,1.0
20140122,159929.SZ,汇添富中证医药卫生ETF,0.992,1.008,0.992,1.008,0.989,0.019,1.9211,37203.67,3729.3384,1.0
20140122,159930.SZ,汇添富中证能源ETF,0.814,0.833,0.814,0.832,0.814,0.018,2.2113,12672.69,1050.1918,1.0
20140122,159931.SZ,汇添富中证金融地产ETF,0.832,0.854,0.832,0.853,0.832,0.021,2.524,36466.43,3083.5139,1.0
20140122,159933.SZ,国投瑞银金融地产ETF,0.879,0.902,0.878,0.9,0.876,0.024,2.7397,47352.13,4232.8113,1.0
20140122,159934.SZ,易方达黄金ETF,2.42,2.445,2.42,2.432,2.457,-0.025,-1.0175,5412.03,1316.9695,1.0
20140122,159935.SZ,景顺长城中证500ETF,0.989,1.017,0.989,1.017,0.988,0.029,2.9352,1585695.82,159632.644,1.0
20140122,510010.SH,交银上证180公司治理ETF,0.593,0.606,0.593,0.606,0.593,0.013,2.1922,10513.61,631.758,1.0
20140122,510020.SH,博时上证超大盘ETF,1.423,1.467,1.423,1.464,1.421,0.043,3.026,3675.03,535.576,0.101
20140122,510030.SH,上证180价值ETF,2.177,2.203,2.177,2.203,2.155,0.048,2.2274,2693.23,590.824,1.0
20140122,510050.SH,华夏上证50ETF,1.479,1.515,1.476,1.513,1.474,0.039,2.6459,5214838.68,781276.704,1.18
20140122,510060.SH,工银上证央企ETF,0.948,0.967,0.948,0.966,0.945,0.021,2.2222,7132.6,684.646,1.0
20140122,510090.SH,建信上证社会责任ETF,0.76,0.76,0.76,0.76,0.749,0.011,1.4686,87.44,6.645,1.0
20140122,510130.SH,易方达上证中盘ETF,2.209,2.271,2.209,2.266,2.211,0.055,2.4876,1593.42,359.675,1.0
20140122,510150.SH,招商上证消费80ETF,2.542,2.65,2.542,2.613,2.555,0.058,2.2701,1793.05,471.87,1.0
20140122,510160.SH,南方小康ETF,0.288,0.294,0.286,0.294,0.287,0.007,2.439,59192.56,1729.092,1.0
20140122,510170.SH,国联安上证商品ETF,1.332,1.349,1.332,1.345,1.322,0.023,1.7398,686.01,91.953,1.0
20140122,510180.SH,华安上证180ETF,1.9,1.948,1.9,1.946,1.899,0.047,2.475,996283.59,192133.341,2.701
20140122,510190.SH,华安上证50ETF,1.954,2.0,1.954,1.999,1.956,0.043,2.1984,1627.76,324.185,1.0
