日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160905,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,99.998,0.003,0.003,18864.09,188639.6561,1.0
20160905,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,32170.79,321706.6903,1.0
20160905,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,3555.15,35551.4714,1.0
20160905,159901.SZ,易方达深证100ETF,4.108,4.154,4.108,4.129,4.097,0.032,0.7811,49876.0,20592.1391,1.031
20160905,159902.SZ,华夏中小企业100ETF,3.308,3.333,3.306,3.309,3.304,0.005,0.1513,219155.04,72672.1803,1.048
20160905,159903.SZ,南方深证成份ETF,1.131,1.138,1.129,1.132,1.13,0.002,0.177,3924.0,444.515,1.0
20160905,159905.SZ,深红利ETF,1.178,1.181,1.174,1.18,1.175,0.005,0.4255,646763.09,76178.6376,1.0
20160905,159906.SZ,大成深证成长40ETF,0.981,1.013,0.981,1.006,1.006,0.0,0.0,51.0,5.014,1.0
20160905,159907.SZ,广发国证2000ETF,1.47,1.483,1.47,1.471,1.47,0.001,0.068,1379.08,203.384,1.0
20160905,159908.SZ,博时创业板ETF,1.183,1.185,1.183,1.184,1.163,0.021,1.8057,46.0,5.4456,1.0
20160905,159910.SZ,嘉实深证基本面120ETF,1.329,1.369,1.301,1.369,1.323,0.046,3.4769,11223.99,1468.8788,1.0
20160905,159912.SZ,汇添富深证300ETF,1.306,1.32,1.306,1.319,1.32,-0.001,-0.0758,159.74,21.0532,1.0
20160905,159913.SZ,交银深证300价值ETF,1.377,1.598,1.377,1.576,1.455,0.121,8.3162,244.0,34.4115,1.0
20160905,159915.SZ,易方达创业板ETF,2.081,2.105,2.081,2.088,2.081,0.007,0.3364,1422010.59,297738.4022,1.0
20160905,159916.SZ,建信深证基本面60ETF,2.694,2.695,2.543,2.606,2.54,0.066,2.5984,134.0,34.4283,1.0
20160905,159918.SZ,嘉实中创400ETF,2.1,2.111,2.096,2.111,2.101,0.01,0.476,117.0,24.6421,1.0
20160905,159919.SZ,嘉实沪深300ETF,3.57,3.588,3.562,3.566,3.555,0.011,0.3094,104234.16,37225.6996,0.382
20160905,159920.SZ,华夏恒生ETF,1.24,1.261,1.24,1.258,1.231,0.027,2.1933,120321.0,15089.968,1.0
20160905,159922.SZ,嘉实中证500ETF,6.362,6.386,6.341,6.346,6.368,-0.022,-0.3455,685.79,435.5843,1.0
20160905,159923.SZ,大成中证A100ETF,1.238,1.269,1.238,1.25,1.252,-0.002,-0.1597,1462.0,185.1804,1.0
20160905,159925.SZ,南方沪深300ETF,1.335,1.338,1.31,1.331,1.331,0.0,0.0,3744.59,497.1104,1.0
20160905,159928.SZ,汇添富中证主要消费ETF,1.446,1.454,1.446,1.452,1.454,-0.002,-0.1376,351.0,50.8842,1.0
20160905,159929.SZ,汇添富中证医药卫生ETF,1.448,1.457,1.44,1.448,1.448,0.0,0.0,1736.0,251.3517,1.0
20160905,159930.SZ,汇添富中证能源ETF,0.789,0.805,0.789,0.805,0.79,0.015,1.8987,1630.0,130.6385,1.0
20160905,159931.SZ,汇添富中证金融地产ETF,1.489,1.489,1.463,1.475,1.493,-0.018,-1.2056,321.0,47.3842,1.0
20160905,159933.SZ,国投瑞银金融地产ETF,1.614,1.614,1.567,1.567,1.561,0.006,0.3844,161.0,25.2334,1.0
20160905,159934.SZ,易方达黄金ETF,2.825,2.84,2.825,2.839,2.809,0.03,1.068,222006.0,62908.5565,1.0
20160905,159935.SZ,景顺长城中证500ETF,1.604,1.604,1.604,1.604,1.603,0.001,0.0624,1.0,0.1604,1.0
