日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140325,510510.SH,广发中证500ETF,1.114,1.123,1.111,1.117,1.117,0.0,0.0,68900.73,7702.554,1.0
20140325,510630.SH,华夏消费ETF,1.026,1.026,1.012,1.023,1.027,-0.004,-0.3895,88414.15,9014.501,1.0
20140325,510650.SH,华夏金融ETF,0.859,0.864,0.851,0.854,0.86,-0.006,-0.6977,93221.87,8014.039,1.0
20140325,510660.SH,华夏医药ETF,1.04,1.047,1.039,1.045,1.045,0.0,0.0,105318.74,10991.218,1.0
20140325,510680.SH,万家上证50ETF,0.975,0.975,0.965,0.965,0.97,-0.005,-0.5155,20.0,1.94,1.0
20140325,510880.SH,华泰柏瑞上证红利ETF,1.633,1.648,1.627,1.635,1.63,0.005,0.3067,31645.04,5169.153,1.124
20140325,510900.SH,易方达恒生国企(QDII-ETF),0.889,0.896,0.888,0.892,0.892,0.0,0.0,3723.0,332.372,1.0
20140325,511010.SH,国泰上证5年期国债ETF,97.917,97.917,97.746,97.804,97.857,-0.053,-0.0542,31553.5,308611.887,1.003
20140325,512010.SH,易方达沪深300医药ETF,0.873,0.88,0.873,0.875,0.88,-0.005,-0.5682,2292.0,201.269,1.0
20140325,512120.SH,华安中证细分医药ETF,0.957,0.957,0.945,0.947,0.96,-0.013,-1.3542,616.0,58.418,1.0
20140325,513100.SH,国泰纳斯达克100(QDII-ETF),1.193,1.197,1.191,1.197,1.206,-0.009,-0.7463,19323.39,2308.119,1.0
20140325,513500.SH,博时标普500ETF,1.032,1.032,1.026,1.031,1.033,-0.002,-0.1936,17888.0,1842.746,1.0
20140325,518800.SH,国泰黄金ETF,2.598,2.6,2.59,2.593,2.627,-0.034,-1.2943,3283.78,852.094,1.0
20140325,518880.SH,华安黄金易(ETF),2.624,2.624,2.602,2.608,2.64,-0.032,-1.2121,29173.27,7605.013,1.0
