日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160111,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,10088.89,100888.9263,1.0
20160111,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,37175.16,371750.9741,1.0
20160111,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.005,-0.005,-0.005,3739.31,37393.104,1.0
20160111,159901.SZ,易方达深证100ETF,4.011,4.073,3.86,3.861,4.09,-0.229,-5.599,528601.06,208471.1953,1.031
20160111,159902.SZ,华夏中小企业100ETF,3.3,3.334,3.113,3.164,3.364,-0.2,-5.9453,538985.05,175160.683,1.048
20160111,159903.SZ,南方深证成份ETF,1.14,1.142,1.096,1.096,1.153,-0.057,-4.9436,34875.0,3901.2191,1.0
20160111,159905.SZ,深红利ETF,1.123,1.124,1.084,1.088,1.137,-0.049,-4.3096,5655.0,634.0806,1.0
20160111,159906.SZ,大成深证成长40ETF,0.982,1.03,0.98,1.017,1.005,0.012,1.194,175.0,17.4244,1.0
20160111,159907.SZ,广发国证2000ETF,1.493,1.493,1.391,1.41,1.493,-0.083,-5.5593,4161.0,589.5307,1.0
20160111,159908.SZ,博时创业板ETF,1.097,1.188,1.097,1.125,1.21,-0.085,-7.0248,189.0,21.1752,1.0
20160111,159909.SZ,深证TMT50ETF,5.5,5.53,5.0,5.53,5.55,-0.02,-0.3604,45.0,23.2805,1.0
20160111,159912.SZ,汇添富深证300ETF,1.39,1.5,1.39,1.395,1.44,-0.045,-3.125,3309.0,463.8057,1.0
20160111,159913.SZ,交银深证300价值ETF,1.315,1.5,1.315,1.5,1.46,0.04,2.7397,523.0,70.5557,1.0
20160111,159915.SZ,易方达创业板ETF,2.067,2.109,1.99,1.999,2.125,-0.126,-5.9294,4643731.74,957623.5209,1.0
20160111,159916.SZ,建信深证基本面60ETF,2.758,3.08,2.758,3.067,3.056,0.011,0.3599,87.0,24.2011,1.0
20160111,159918.SZ,嘉实中创400ETF,2.096,2.096,1.919,1.938,2.096,-0.158,-7.5382,1621.0,323.0094,1.0
20160111,159919.SZ,嘉实沪深300ETF,3.456,3.499,3.365,3.375,3.508,-0.133,-3.7913,153534.83,52700.4132,0.382
20160111,159920.SZ,华夏恒生ETF,1.037,1.038,1.017,1.018,1.048,-0.03,-2.8626,505468.5,51707.0956,1.0
20160111,159922.SZ,嘉实中证500ETF,6.7,6.7,6.15,6.194,6.601,-0.407,-6.1657,1795.79,1126.925,1.0
20160111,159923.SZ,大成中证A100ETF,1.25,1.299,1.225,1.225,1.301,-0.076,-5.8417,2664.0,329.9484,1.0
20160111,159925.SZ,南方沪深300ETF,1.354,1.36,1.29,1.3,1.365,-0.065,-4.7619,5299.13,698.9506,1.0
20160111,159928.SZ,汇添富中证主要消费ETF,1.333,1.34,1.304,1.304,1.321,-0.017,-1.2869,1596.0,208.7127,1.0
20160111,159929.SZ,汇添富中证医药卫生ETF,1.408,1.41,1.365,1.365,1.408,-0.043,-3.054,7940.0,1103.1888,1.0
20160111,159930.SZ,汇添富中证能源ETF,0.856,0.856,0.836,0.838,0.865,-0.027,-3.1214,2109.0,177.4266,1.0
20160111,159931.SZ,汇添富中证金融地产ETF,1.467,1.467,1.4,1.4,1.482,-0.082,-5.5331,2836.0,402.9394,1.0
20160111,159933.SZ,国投瑞银金融地产ETF,1.504,1.564,1.433,1.528,1.568,-0.04,-2.551,3062.23,452.1571,1.0
20160111,159934.SZ,易方达黄金ETF,2.335,2.352,2.33,2.337,2.331,0.006,0.2574,44897.0,10505.8603,1.0
20160111,159935.SZ,景顺长城中证500ETF,1.702,1.702,1.56,1.56,1.719,-0.159,-9.2496,114.0,17.9889,1.0
20160111,159936.SZ,广发中证全指可选消费ETF,1.501,1.55,1.444,1.489,1.604,-0.115,-7.1696,1339.0,200.6324,1.0
20160111,159937.SZ,博时黄金ETF,2.333,2.399,2.32,2.343,2.326,0.017,0.7309,4351.82,1020.88,1.0
20160111,159938.SZ,广发中证全指医药卫生ETF,1.28,1.28,1.177,1.18,1.281,-0.101,-7.8845,13860.0,1698.3747,1.0
20160111,159939.SZ,广发中证全指信息技术ETF,1.189,1.189,1.1,1.115,1.19,-0.075,-6.3025,39559.99,4515.1816,1.0
20160111,159940.SZ,广发中证全指金融地产ETF,0.769,0.769,0.731,0.731,0.776,-0.045,-5.799,4795.0,356.6724,1.0
20160111,159941.SZ,广发纳指100ETF,0.9,0.965,0.9,0.935,0.965,-0.03,-3.1088,1810.01,169.8236,1.0
20160111,159943.SZ,深证ETF,11.02,11.64,10.96,10.96,11.45,-0.49,-4.2795,3015.58,3349.1694,1.0
20160111,159944.SZ,广发中证全指原材料ETF,0.783,0.832,0.782,0.832,0.824,0.008,0.9709,720.0,57.4203,1.0
20160111,159945.SZ,广发中证全指能源ETF,0.662,0.67,0.645,0.647,0.665,-0.018,-2.7068,11258.03,742.6526,1.0
20160111,510010.SH,交银上证180公司治理ETF,0.953,0.961,0.881,0.921,0.961,-0.04,-4.1623,5214.0,480.788,1.0
20160111,510020.SH,博时上证超大盘ETF,2.091,2.198,2.028,2.028,2.174,-0.146,-6.7157,383.0,79.233,0.101
20160111,510030.SH,上证180价值ETF,3.806,3.806,3.62,3.62,3.773,-0.153,-4.0551,159.0,58.822,1.0
20160111,510050.SH,华夏上证50ETF,2.18,2.204,2.123,2.125,2.219,-0.094,-4.2361,6332308.58,1370198.234,1.209
20160111,510060.SH,工银上证央企ETF,1.565,1.568,1.496,1.496,1.565,-0.069,-4.4089,44525.34,6880.13,1.0
20160111,510090.SH,建信上证社会责任ETF,1.245,1.287,1.245,1.287,1.383,-0.096,-6.9414,332.0,41.453,1.0
20160111,510130.SH,易方达上证中盘ETF,3.56,3.56,3.39,3.39,3.6,-0.21,-5.8333,814.0,281.262,1.0
20160111,510150.SH,招商上证消费80ETF,4.078,4.078,3.707,4.076,4.079,-0.003,-0.0735,43.0,16.938,1.0
20160111,510160.SH,南方小康ETF,0.498,0.498,0.47,0.472,0.498,-0.026,-5.2209,90735.0,4366.932,1.0
20160111,510170.SH,国联安上证商品ETF,1.65,1.75,1.65,1.65,1.695,-0.045,-2.6549,1592.57,263.243,1.0
20160111,510180.SH,华安上证180ETF,2.87,2.889,2.761,2.772,2.914,-0.142,-4.873,301498.76,84792.006,2.81
20160111,510190.SH,华安上证50ETF,3.295,3.327,3.072,3.096,3.274,-0.178,-5.4368,1972.39,622.119,1.0
20160111,510210.SH,上证综指ETF,3.53,3.53,3.268,3.271,3.557,-0.286,-8.0405,836.0,280.946,1.0
20160111,510230.SH,国泰上证180金融ETF,5.006,5.006,4.712,4.78,5.019,-0.239,-4.7619,18203.0,8885.956,1.0
20160111,510270.SH,国企ETF,1.04,1.04,0.981,1.029,1.04,-0.011,-1.0577,805.72,79.971,1.0
20160111,510290.SH,南方上证380ETF,1.55,1.586,1.494,1.494,1.6,-0.106,-6.625,20873.0,3212.451,1.0
20160111,510300.SH,华泰柏瑞沪深300ETF,3.345,3.387,3.23,3.233,3.408,-0.175,-5.135,4612187.6,1533396.223,1.048
20160111,510310.SH,易方达沪深300ETF发起式,1.37,1.37,1.304,1.305,1.384,-0.079,-5.7081,35749.0,4772.578,1.0
20160111,510330.SH,华夏沪深300ETF,3.4,3.459,3.311,3.312,3.487,-0.175,-5.0186,71450.0,24454.904,1.034
20160111,510360.SH,广发沪深300ETF,0.996,0.996,0.94,0.94,0.999,-0.059,-5.9059,757.0,72.962,1.0
20160111,510410.SH,博时上证自然资源ETF,0.677,0.677,0.63,0.645,0.678,-0.033,-4.8673,14564.0,971.752,1.0
20160111,510500.SH,南方中证500ETF,6.575,6.72,6.31,6.319,6.753,-0.434,-6.4268,379323.83,248093.123,0.28
20160111,510510.SH,广发中证500ETF,1.78,1.78,1.663,1.665,1.789,-0.124,-6.9312,20167.01,3466.625,1.0
20160111,510560.SH,国寿安保中证500ETF,1.347,1.357,1.347,1.357,1.34,0.017,1.2687,10.0,1.356,1.0
20160111,510580.SH,易方达中证500ETF,6.45,6.948,6.45,6.948,6.978,-0.03,-0.4299,25.0,16.623,1.0
20160111,510630.SH,华夏消费ETF,1.408,1.482,1.332,1.332,1.408,-0.076,-5.3977,4886.0,670.383,1.0
20160111,510650.SH,华夏金融ETF,1.428,1.428,1.365,1.366,1.429,-0.063,-4.4087,7848.0,1095.25,1.0
20160111,510660.SH,华夏医药ETF,1.482,1.482,1.385,1.386,1.48,-0.094,-6.3514,30454.0,4391.663,1.0
20160111,510710.SH,博时上证50ETF,2.199,2.199,2.1,2.102,2.205,-0.103,-4.6712,2038.74,435.321,1.0
20160111,510880.SH,华泰柏瑞上证红利ETF,2.62,2.62,2.528,2.537,2.631,-0.094,-3.5728,22843.0,5866.017,1.163
20160111,510900.SH,易方达恒生国企(QDII-ETF),0.907,0.907,0.894,0.894,0.928,-0.034,-3.6638,8026109.0,722206.01,1.0
20160111,511010.SH,国泰上证5年期国债ETF,109.85,109.978,109.85,109.9,109.85,0.05,0.0455,3545.67,38969.295,1.012
20160111,511220.SH,海富通上证城投债ETF,100.299,100.3,100.2,100.297,100.478,-0.181,-0.1801,642.3,6442.268,1.064
20160111,511800.SH,易方达货币E,99.995,99.999,99.995,99.997,100.007,-0.01,-0.01,293669.03,2936616.084,1.0
