日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150731,159941.SZ,广发纳指100ETF,0.988,1.0,0.985,0.985,0.988,-0.003,-0.3036,19368.61,1915.2725,1.0
20150731,159943.SZ,深证ETF,12.35,12.58,12.0,12.2,12.38,-0.18,-1.454,163911.09,204242.6628,1.0
20150731,159944.SZ,广发中证全指原材料ETF,0.818,0.864,0.818,0.84,0.857,-0.017,-1.9837,15636.11,1317.2786,1.0
20150731,159945.SZ,广发中证全指能源ETF,0.82,0.823,0.79,0.796,0.825,-0.029,-3.5152,10317.1,826.8182,1.0
20150731,510010.SH,交银上证180公司治理ETF,1.075,1.097,1.07,1.085,1.086,-0.001,-0.0921,1284010.61,138870.642,1.0
20150731,510020.SH,博时上证超大盘ETF,2.4,2.43,2.368,2.38,2.43,-0.05,-2.0576,1726.5,411.591,0.101
20150731,510030.SH,上证180价值ETF,4.125,4.126,3.922,3.99,4.125,-0.135,-3.2727,716.35,290.699,1.0
20150731,510050.SH,华夏上证50ETF,2.46,2.496,2.436,2.462,2.469,-0.007,-0.2835,9267302.2,2281135.142,1.209
20150731,510060.SH,工银上证央企ETF,1.902,1.917,1.872,1.89,1.91,-0.02,-1.0471,40444.53,7652.088,1.0
20150731,510090.SH,建信上证社会责任ETF,1.359,1.359,1.307,1.307,1.371,-0.064,-4.6681,171.0,22.507,1.0
20150731,510130.SH,易方达上证中盘ETF,4.65,4.65,4.13,4.25,4.395,-0.145,-3.2992,1130.89,479.989,1.0
20150731,510150.SH,招商上证消费80ETF,4.23,4.23,4.032,4.15,4.18,-0.03,-0.7177,2046.31,843.554,1.0
20150731,510160.SH,南方小康ETF,0.575,0.585,0.567,0.58,0.576,0.004,0.6944,25629.0,1474.899,1.0
20150731,510170.SH,国联安上证商品ETF,2.075,2.08,1.97,2.018,2.071,-0.053,-2.5592,711847.45,147115.559,1.0
20150731,510180.SH,华安上证180ETF,3.331,3.389,3.308,3.346,3.359,-0.013,-0.387,2332169.81,779436.638,2.767
20150731,510190.SH,华安上证50ETF,3.53,3.75,3.53,3.61,3.714,-0.104,-2.8002,5360.6,1986.1,1.0
20150731,510210.SH,上证综指ETF,3.92,3.977,3.825,3.915,3.951,-0.036,-0.9112,432.28,169.413,1.0
20150731,510230.SH,国泰上证180金融ETF,5.27,5.31,5.194,5.257,5.28,-0.023,-0.4356,48848.7,25631.361,1.0
20150731,510270.SH,国企ETF,1.12,1.135,1.113,1.127,1.134,-0.007,-0.6173,5629.0,631.257,1.0
20150731,510290.SH,南方上证380ETF,1.78,1.82,1.753,1.772,1.802,-0.03,-1.6648,248266.0,44348.098,1.0
20150731,510300.SH,华泰柏瑞沪深300ETF,3.841,3.91,3.805,3.851,3.851,0.0,0.0,3505091.61,1350562.942,1.048
20150731,510310.SH,易方达沪深300ETF发起式,1.523,1.561,1.512,1.54,1.552,-0.012,-0.7732,43341.0,6624.093,1.0
20150731,510330.SH,华夏沪深300ETF,3.782,3.95,3.782,3.862,3.934,-0.072,-1.8302,23047.79,8915.312,1.034
20150731,510410.SH,博时上证自然资源ETF,0.783,0.786,0.767,0.774,0.783,-0.009,-1.1494,799786.25,62462.532,1.0
20150731,510500.SH,南方中证500ETF,7.788,8.0,7.693,7.768,7.854,-0.086,-1.095,421759.81,329580.138,0.28
20150731,510510.SH,广发中证500ETF,2.061,2.163,2.061,2.118,2.122,-0.004,-0.1885,175253.84,37312.309,1.0
20150731,510560.SH,国寿安保中证500ETF,1.458,1.563,1.458,1.487,1.54,-0.053,-3.4416,2077.51,319.543,1.0
20150731,510630.SH,华夏消费ETF,1.573,1.629,1.53,1.565,1.603,-0.038,-2.3706,42033.61,6691.054,1.0
20150731,510650.SH,华夏金融ETF,1.51,1.51,1.47,1.477,1.51,-0.033,-2.1854,87571.0,13083.919,1.0
20150731,510660.SH,华夏医药ETF,1.605,1.605,1.57,1.578,1.607,-0.029,-1.8046,583199.0,92594.708,1.0
20150731,510680.SH,万家上证50ETF,1.671,1.7,1.632,1.634,1.741,-0.107,-6.1459,4508.0,743.49,1.0
20150731,510710.SH,博时上证50ETF,2.431,2.45,2.409,2.431,2.44,-0.009,-0.3689,8238.78,2002.549,1.0
20150731,510880.SH,华泰柏瑞上证红利ETF,3.0,3.09,2.986,3.018,3.03,-0.012,-0.396,180180.59,54462.675,1.163
20150731,510900.SH,易方达恒生国企(QDII-ETF),1.081,1.092,1.08,1.081,1.08,0.001,0.0926,775631.09,84232.277,1.0
20150731,511010.SH,国泰上证5年期国债ETF,108.278,108.278,108.034,108.18,108.266,-0.086,-0.0794,58232.56,629797.995,1.003
20150731,511220.SH,海富通上证城投债ETF,97.01,97.021,97.01,97.02,97.01,0.01,0.0103,128.9,1250.588,1.032
20150731,511800.SH,易方达货币E,100.02,100.025,100.015,100.021,100.01,0.011,0.011,189330.06,1893710.66,1.0
20150731,511810.SH,南方理财金货币ETF,100.022,100.03,100.019,100.03,100.023,0.007,0.007,87932.63,879540.985,1.0
20150731,511860.SH,博时保证金货币ETF,100.002,100.013,100.002,100.013,100.004,0.009,0.009,1410.16,14102.45,1.0
20150731,512010.SH,易方达沪深300医药ETF,1.25,1.313,1.25,1.287,1.288,-0.001,-0.0776,6562.07,831.298,1.0
20150731,512070.SH,易方达沪深300非银ETF,1.87,1.87,1.82,1.827,1.881,-0.054,-2.8708,141244.0,25890.598,1.0
20150731,512120.SH,华安中证细分医药ETF,1.449,1.449,1.39,1.402,1.449,-0.047,-3.2436,423.0,60.703,1.0
20150731,512220.SH,景顺长城中证科技传媒通信150ETF,1.645,1.745,1.645,1.701,1.701,0.0,0.0,725.0,122.775,1.0
20150731,512330.SH,南方中证500信息技术ETF,1.001,1.008,0.967,0.98,1.001,-0.021,-2.0979,26355.0,2591.091,1.0
20150731,512500.SH,华夏中证500ETF,3.63,3.716,3.598,3.622,3.663,-0.041,-1.1193,30536.91,11139.714,1.0
20150731,512510.SH,华泰柏瑞中证500ETF,1.54,1.56,1.513,1.531,1.55,-0.019,-1.2258,28253.62,4342.041,1.0
20150731,512600.SH,嘉实中证主要消费ETF,1.535,1.542,1.517,1.526,1.535,-0.009,-0.5863,1346.0,205.379,1.0
20150731,512640.SH,嘉实中证金融地产ETF,1.693,1.693,1.638,1.67,1.661,0.009,0.5418,152.0,25.19,1.0
20150731,512990.SH,华夏MSCI中国A股国际通ETF,1.089,1.108,1.07,1.081,1.1,-0.019,-1.7273,81724.68,8842.695,1.0
20150731,513030.SH,华安德国(DAX)ETF,0.912,0.914,0.909,0.909,0.911,-0.002,-0.2195,4323.0,393.606,1.0
20150731,513100.SH,国泰纳斯达克100(QDII-ETF),1.54,1.541,1.521,1.526,1.52,0.006,0.3947,262460.0,40254.029,1.0
20150731,513500.SH,博时标普500ETF,1.173,1.181,1.173,1.177,1.176,0.001,0.085,98371.4,11582.021,1.0
20150731,513600.SH,南方恒指ETF,1.971,1.985,1.965,1.972,1.971,0.001,0.0507,13209.82,2608.953,1.0
20150731,513660.SH,华夏沪港通恒生ETF,1.939,1.959,1.938,1.95,1.946,0.004,0.2055,1900.57,369.886,1.0
20150731,518800.SH,国泰黄金ETF,2.177,2.177,2.151,2.157,2.17,-0.013,-0.5991,1137.89,245.99,1.0
20150731,518880.SH,华安黄金易(ETF),2.179,2.18,2.161,2.167,2.18,-0.013,-0.5963,87751.0,19017.914,1.0
