日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130417,159901.SZ,易方达深证100ETF,0.579,0.584,0.576,0.582,0.579,0.003,0.5181,5031505.16,292059.8833,5.154
20130417,159902.SZ,华夏中小企业100ETF,2.1,2.139,2.097,2.139,2.102,0.037,1.7602,212026.78,44990.7745,1.039
20130417,159903.SZ,南方深证成份ETF,0.903,0.911,0.901,0.908,0.902,0.006,0.6652,180002.22,16302.8966,1.0
20130417,159905.SZ,深红利ETF,0.719,0.722,0.716,0.718,0.713,0.005,0.7013,5893.0,423.3977,1.0
20130417,159906.SZ,大成深证成长40ETF,0.723,0.735,0.723,0.735,0.722,0.013,1.8006,2287.6,167.4553,1.0
20130417,159907.SZ,广发国证2000ETF,0.822,0.833,0.822,0.831,0.819,0.012,1.4652,1001.38,82.6406,1.0
20130417,159908.SZ,博时创业板ETF,0.684,0.708,0.684,0.708,0.706,0.002,0.2833,1507.07,105.4294,1.0
20130417,159909.SZ,深证TMT50ETF,2.852,2.92,2.832,2.91,2.846,0.064,2.2488,10186.78,2933.5929,1.0
20130417,159910.SZ,嘉实深证基本面120ETF,0.775,0.8,0.77,0.8,0.79,0.01,1.2658,3190.03,251.6304,1.0
20130417,159912.SZ,汇添富深证300ETF,0.875,0.88,0.87,0.88,0.871,0.009,1.0333,5516.01,481.8386,1.0
20130417,159913.SZ,交银深证300价值ETF,0.946,0.955,0.941,0.949,0.94,0.009,0.9574,11185.52,1060.9146,1.0
20130417,159915.SZ,易方达创业板ETF,0.842,0.867,0.838,0.866,0.842,0.024,2.8504,268304.27,22960.0328,1.0
20130417,159916.SZ,建信深证基本面60ETF,1.579,1.58,1.579,1.58,1.556,0.024,1.5424,21.0,3.3172,1.0
20130417,159918.SZ,嘉实中创400ETF,0.951,0.998,0.901,0.998,0.977,0.021,2.1494,1002.0,91.7378,1.0
20130417,159919.SZ,嘉实沪深300ETF,2.455,2.456,2.428,2.455,2.445,0.01,0.409,979366.45,239225.1028,0.382
20130417,159920.SZ,华夏恒生ETF,0.973,0.976,0.967,0.973,0.974,-0.001,-0.1027,18204.17,1765.7567,1.0
20130417,159922.SZ,嘉实中证500ETF,3.371,3.4,3.333,3.399,3.371,0.028,0.8306,95440.62,32127.5321,1.0
20130417,159923.SZ,大成中证A100ETF,0.92,0.92,0.909,0.912,0.919,-0.007,-0.7617,4717.02,431.1228,1.0
20130417,159925.SZ,南方沪深300ETF,0.935,0.937,0.926,0.936,0.935,0.001,0.107,1765501.62,164463.4453,1.0
20130417,510010.SH,交银上证180公司治理ETF,0.662,0.663,0.651,0.66,0.661,-0.001,-0.1513,62900.32,4126.538,1.0
20130417,510020.SH,博时上证超大盘ETF,1.81,1.818,1.791,1.809,1.81,-0.001,-0.0552,5233.92,941.261,0.101
20130417,510030.SH,上证180价值ETF,2.442,2.447,2.412,2.427,2.447,-0.02,-0.8173,72954.0,17645.62,1.0
20130417,510050.SH,华夏上证50ETF,1.768,1.773,1.748,1.761,1.77,-0.009,-0.5085,2639603.03,464835.883,1.141
20130417,510060.SH,工银上证央企ETF,1.077,1.078,1.066,1.071,1.073,-0.002,-0.1864,1805.68,193.328,1.0
20130417,510090.SH,建信上证社会责任ETF,0.85,0.85,0.832,0.85,0.853,-0.003,-0.3517,241.0,20.324,1.0
20130417,510130.SH,易方达上证中盘ETF,2.21,2.22,2.21,2.215,2.209,0.006,0.2716,346.97,76.869,1.0
20130417,510150.SH,招商上证消费80ETF,2.465,2.492,2.452,2.492,2.45,0.042,1.7143,851.53,210.1,1.0
20130417,510160.SH,南方小康ETF,0.326,0.328,0.325,0.326,0.327,-0.001,-0.3058,5379.0,175.47,1.0
20130417,510170.SH,国联安上证商品ETF,1.916,1.916,1.89,1.91,1.916,-0.006,-0.3132,11487.94,2191.781,1.0
20130417,510180.SH,华安上证180ETF,0.534,0.535,0.528,0.533,0.534,-0.001,-0.1873,3343482.5,177809.338,10.594
20130417,510190.SH,华安上证50ETF,2.153,2.171,2.153,2.17,2.188,-0.018,-0.8227,252.63,54.531,1.0
20130417,510210.SH,上证综指ETF,2.231,2.231,2.231,2.231,2.267,-0.036,-1.588,0.01,0.002,1.0
20130417,510230.SH,国泰上证180金融ETF,3.302,3.333,3.275,3.307,3.333,-0.026,-0.7801,22864.9,7549.304,1.0
20130417,510270.SH,国企ETF,0.715,0.726,0.7,0.726,0.714,0.012,1.6807,4200.19,296.354,1.0
