日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120712,159901.SZ,易方达深证100ETF,0.605,0.619,0.602,0.616,0.606,0.01,1.6502,8109245.99,496197.3987,5.154
20120712,159902.SZ,华夏中小企业100ETF,2.108,2.152,2.097,2.143,2.115,0.028,1.3239,259532.33,55296.9342,1.039
20120712,159903.SZ,南方深证成份ETF,0.975,1.0,0.972,0.996,0.978,0.018,1.8405,271140.0,26830.6704,1.0
20120712,159905.SZ,深红利ETF,0.73,0.746,0.727,0.745,0.732,0.013,1.776,3735.01,274.9101,1.0
20120712,159906.SZ,大成深证成长40ETF,0.787,0.807,0.787,0.804,0.786,0.018,2.2901,3686.54,295.3435,1.0
20120712,159907.SZ,广发国证2000ETF,0.82,0.837,0.819,0.837,0.826,0.011,1.3317,2949.23,244.3125,1.0
20120712,159908.SZ,博时创业板ETF,0.73,0.745,0.728,0.741,0.744,-0.003,-0.4032,762.0,55.9232,1.0
20120712,159909.SZ,深证TMT50ETF,2.445,2.487,2.445,2.478,2.43,0.048,1.9753,305.92,75.8163,1.0
20120712,159910.SZ,嘉实深证基本面120ETF,0.833,0.85,0.831,0.849,0.837,0.012,1.4337,1913.36,161.3563,1.0
20120712,159912.SZ,汇添富深证300ETF,0.888,0.91,0.888,0.91,0.892,0.018,2.0179,5168.04,466.6245,1.0
20120712,159913.SZ,交银深证300价值ETF,0.957,0.976,0.956,0.974,0.96,0.014,1.4583,274.0,26.5055,1.0
20120712,159915.SZ,易方达创业板ETF,0.723,0.742,0.721,0.738,0.726,0.012,1.6529,640806.35,47011.574,1.0
20120712,159916.SZ,建信深证基本面60ETF,1.58,1.677,1.58,1.671,1.658,0.013,0.7841,624.72,102.8339,1.0
20120712,159918.SZ,嘉实中创400ETF,0.947,0.98,0.947,0.965,0.952,0.013,1.3655,3043.15,290.6017,1.0
20120712,159919.SZ,嘉实沪深300ETF,0.922,0.936,0.916,0.929,0.924,0.005,0.5411,2382206.42,220699.3658,1.0
20120712,510010.SH,交银上证180公司治理ETF,0.62,0.629,0.615,0.627,0.623,0.004,0.6421,32444.69,2019.25,1.0
20120712,510020.SH,博时上证超大盘ETF,0.177,0.179,0.174,0.178,0.177,0.001,0.565,271580.74,4797.057,1.0
20120712,510030.SH,上证180价值ETF,2.195,2.221,2.179,2.213,2.206,0.007,0.3173,122171.0,27043.341,1.0
20120712,510050.SH,华夏上证50ETF,1.7,1.722,1.685,1.712,1.703,0.009,0.5285,3163029.02,539218.925,1.116
20120712,510060.SH,工银上证央企ETF,1.07,1.075,1.06,1.075,1.072,0.003,0.2799,10725.08,1146.908,1.0
20120712,510090.SH,建信上证社会责任ETF,0.78,0.8,0.78,0.8,0.794,0.006,0.7557,232.0,18.129,1.0
20120712,510130.SH,易方达上证中盘ETF,2.23,2.273,2.219,2.255,2.229,0.026,1.1664,1715.17,384.644,1.0
20120712,510150.SH,招商上证消费80ETF,2.478,2.51,2.471,2.492,2.479,0.013,0.5244,9089.6,2264.427,1.0
20120712,510160.SH,南方小康ETF,0.325,0.329,0.322,0.328,0.326,0.002,0.6135,14662.15,476.899,1.0
20120712,510170.SH,国联安上证商品ETF,2.177,2.264,2.163,2.239,2.177,0.062,2.848,79276.02,17565.981,1.0
20120712,510180.SH,华安上证180ETF,0.525,0.532,0.521,0.529,0.526,0.003,0.5703,4602059.05,242592.37,10.378
20120712,510190.SH,华安上证50ETF,2.093,2.16,2.003,2.135,2.127,0.008,0.3761,2503.17,518.047,1.0
20120712,510210.SH,上证综指ETF,2.224,2.264,2.21,2.264,2.251,0.013,0.5775,54.0,12.084,1.0
20120712,510230.SH,国泰上证180金融ETF,2.906,2.932,2.868,2.925,2.917,0.008,0.2743,4086.0,1178.486,1.0
20120712,510270.SH,国企ETF,0.693,0.715,0.693,0.711,0.71,0.001,0.1408,12512.89,880.423,1.0
20120712,510290.SH,南方上证380ETF,0.839,0.852,0.837,0.852,0.836,0.016,1.9139,1102.0,93.133,1.0
20120712,510300.SH,华泰柏瑞沪深300ETF,2.446,2.487,2.437,2.474,2.452,0.022,0.8972,2660444.4,655043.267,1.0
20120712,510410.SH,博时上证自然资源ETF,0.875,0.91,0.865,0.902,0.875,0.027,3.0857,106598.28,9496.23,1.0
20120712,510880.SH,华泰柏瑞上证红利ETF,1.785,1.803,1.77,1.798,1.784,0.014,0.7848,105011.22,18828.305,1.06
