日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150210,510210.SH,上证综指ETF,3.469,3.54,3.469,3.475,3.47,0.005,0.1441,373.42,131.891,1.0
20150210,510230.SH,国泰上证180金融ETF,5.37,5.433,5.281,5.416,5.347,0.069,1.2904,646118.99,348992.824,1.0
20150210,510270.SH,国企ETF,1.015,1.036,1.015,1.03,1.013,0.017,1.6782,12617.23,1298.24,1.0
20150210,510290.SH,南方上证380ETF,1.33,1.343,1.33,1.343,1.327,0.016,1.2057,23647.0,3167.695,1.0
20150210,510300.SH,华泰柏瑞沪深300ETF,3.336,3.401,3.333,3.399,3.332,0.067,2.0108,13935345.89,4692324.621,1.048
20150210,510310.SH,易方达沪深300ETF发起式,1.352,1.374,1.348,1.374,1.353,0.021,1.5521,164252.99,22411.167,1.0
20150210,510330.SH,华夏沪深300ETF,3.354,3.427,3.353,3.425,3.354,0.071,2.1169,97011.0,33001.961,1.034
20150210,510410.SH,博时上证自然资源ETF,0.733,0.735,0.727,0.733,0.731,0.002,0.2736,7464.0,545.074,1.0
20150210,510500.SH,南方中证500ETF,1.536,1.565,1.536,1.564,1.545,0.019,1.2298,283423.19,43966.966,1.0
20150210,510510.SH,广发中证500ETF,1.547,1.568,1.547,1.567,1.547,0.02,1.2928,101249.0,15750.814,1.0
20150210,510630.SH,华夏消费ETF,1.224,1.234,1.223,1.233,1.224,0.009,0.7353,49821.0,6118.483,1.0
20150210,510650.SH,华夏金融ETF,1.501,1.532,1.495,1.528,1.502,0.026,1.731,1270067.0,193092.546,1.0
20150210,510660.SH,华夏医药ETF,1.206,1.211,1.203,1.21,1.208,0.002,0.1656,30785.0,3713.491,1.0
20150210,510680.SH,万家上证50ETF,1.337,1.411,1.337,1.385,1.389,-0.004,-0.288,145.0,19.735,1.0
20150210,510880.SH,华泰柏瑞上证红利ETF,2.318,2.376,2.318,2.373,2.326,0.047,2.0206,85418.21,20085.482,1.163
20150210,510900.SH,易方达恒生国企(QDII-ETF),1.103,1.108,1.1,1.103,1.106,-0.003,-0.2712,412490.4,45538.543,1.0
20150210,511010.SH,国泰上证5年期国债ETF,106.62,106.64,105.699,105.94,106.595,-0.655,-0.6145,29628.26,314540.164,1.003
20150210,511220.SH,海富通上证城投债ETF,94.301,94.7,94.301,94.7,94.425,0.275,0.2912,201.3,1906.259,1.0
20150210,511800.SH,易方达货币E,99.991,99.991,99.99,99.99,99.991,-0.001,-0.001,61.35,613.439,1.0
20150210,511810.SH,南方理财金货币ETF,99.9,99.96,99.88,99.903,99.95,-0.047,-0.047,14967.99,149546.731,1.0
20150210,511860.SH,博时保证金货币ETF,99.913,99.965,99.861,99.932,99.948,-0.016,-0.016,95.5,954.333,1.0
20150210,512010.SH,易方达沪深300医药ETF,1.02,1.022,1.017,1.02,1.02,0.0,0.0,9068.0,924.223,1.0
20150210,512070.SH,易方达沪深300非银ETF,2.197,2.226,2.16,2.208,2.195,0.013,0.5923,694407.2,152790.124,1.0
20150210,512120.SH,华安中证细分医药ETF,1.088,1.094,1.066,1.094,1.09,0.004,0.367,3446.0,374.681,1.0
20150210,512220.SH,景顺长城中证科技传媒通信150ETF,1.229,1.292,1.229,1.29,1.258,0.032,2.5437,1263.0,157.124,1.0
20150210,512600.SH,嘉实中证主要消费ETF,1.2,1.2,1.12,1.197,1.19,0.007,0.5882,7324.0,854.426,1.0
20150210,512640.SH,嘉实中证金融地产ETF,1.649,1.683,1.649,1.675,1.649,0.026,1.5767,6395.0,1067.177,1.0
20150210,513030.SH,华安德国(DAX)ETF,0.952,0.958,0.943,0.954,0.963,-0.009,-0.9346,65857.88,6272.128,1.0
20150210,513100.SH,国泰纳斯达克100(QDII-ETF),1.368,1.371,1.365,1.367,1.373,-0.006,-0.437,13944.89,1907.844,1.0
20150210,513500.SH,博时标普500ETF,1.13,1.133,1.128,1.129,1.136,-0.007,-0.6162,12468.0,1407.98,1.0
20150210,513600.SH,南方恒指ETF,1.916,1.928,1.915,1.926,1.916,0.01,0.5219,56670.63,10882.92,1.0
20150210,513660.SH,华夏沪港通恒生ETF,1.95,1.957,1.943,1.949,1.957,-0.008,-0.4088,41476.75,8090.251,1.0
20150210,518800.SH,国泰黄金ETF,2.471,2.484,2.422,2.48,2.472,0.008,0.3236,258.0,63.683,1.0
20150210,518880.SH,华安黄金易(ETF),2.504,2.516,2.503,2.514,2.504,0.01,0.3994,104430.0,26206.933,1.0
