日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150617,159001.SZ,易方达保证金货币A,99.87,99.921,99.865,99.91,99.908,0.002,0.002,28702.77,286732.58,1.0
20150617,159003.SZ,招商保证金快线A,99.89,99.92,99.876,99.916,99.91,0.006,0.006,42432.7,423891.8743,1.0
20150617,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.998,100.0,100.001,-0.001,-0.001,8155.07,81550.397,1.0
20150617,159901.SZ,易方达深证100ETF,5.992,6.103,5.83,6.07,5.992,0.078,1.3017,7128703.03,4255683.2773,1.031
20150617,159902.SZ,华夏中小企业100ETF,5.214,5.31,5.051,5.28,5.218,0.062,1.1882,4735435.13,2457831.6486,1.048
20150617,159903.SZ,南方深证成份ETF,1.759,1.81,1.724,1.81,1.759,0.051,2.8994,548787.18,95961.1763,1.0
20150617,159905.SZ,深红利ETF,1.521,1.541,1.476,1.54,1.521,0.019,1.2492,477667.0,72228.2019,1.0
20150617,159906.SZ,大成深证成长40ETF,1.514,1.532,1.459,1.531,1.48,0.051,3.4459,194805.51,29391.3783,1.0
20150617,159907.SZ,广发国证2000ETF,2.376,2.404,2.281,2.395,2.377,0.018,0.7573,2021048.19,471722.0819,1.0
20150617,159908.SZ,博时创业板ETF,1.616,1.646,1.6,1.646,1.648,-0.002,-0.1214,152882.43,24977.6722,1.0
20150617,159909.SZ,深证TMT50ETF,8.629,9.049,8.475,9.02,8.635,0.385,4.4586,181158.07,157997.4005,1.0
20150617,159910.SZ,嘉实深证基本面120ETF,1.752,1.849,1.752,1.849,1.808,0.041,2.2677,298.0,53.5722,1.0
20150617,159912.SZ,汇添富深证300ETF,2.041,2.14,2.03,2.14,2.096,0.044,2.0992,5665.02,1186.8953,1.0
20150617,159913.SZ,交银深证300价值ETF,1.962,2.045,1.952,2.045,2.02,0.025,1.2376,4771.0,934.7875,1.0
20150617,159915.SZ,易方达创业板ETF,3.39,3.55,3.327,3.545,3.402,0.143,4.2034,9467387.15,3240341.3561,1.0
20150617,159916.SZ,建信深证基本面60ETF,3.278,3.328,3.155,3.328,3.2,0.128,4.0,363.0,116.3139,1.0
20150617,159918.SZ,嘉实中创400ETF,3.644,3.866,3.47,3.779,3.644,0.135,3.7047,5339.57,1908.0567,1.0
20150617,159919.SZ,嘉实沪深300ETF,5.249,5.358,5.154,5.325,5.24,0.085,1.6221,2340440.36,1228318.0376,0.382
20150617,159920.SZ,华夏恒生ETF,1.242,1.253,1.239,1.253,1.24,0.013,1.0484,162925.07,20318.2282,1.0
20150617,159922.SZ,嘉实中证500ETF,10.538,10.835,10.238,10.81,10.67,0.14,1.3121,14873.87,15655.946,1.0
20150617,159923.SZ,大成中证A100ETF,1.75,1.77,1.718,1.767,1.725,0.042,2.4348,9449.0,1643.4549,1.0
20150617,159925.SZ,南方沪深300ETF,1.965,2.02,1.932,2.007,1.979,0.028,1.4149,24625.02,4858.1399,1.0
20150617,159928.SZ,汇添富中证主要消费ETF,1.859,1.892,1.805,1.888,1.862,0.026,1.3963,16682.1,3082.2544,1.0
20150617,159929.SZ,汇添富中证医药卫生ETF,2.028,2.064,1.962,2.052,2.029,0.023,1.1336,28496.0,5721.6594,1.0
20150617,159930.SZ,汇添富中证能源ETF,1.503,1.577,1.481,1.56,1.507,0.053,3.5169,6915.0,1050.0755,1.0
20150617,159931.SZ,汇添富中证金融地产ETF,1.988,2.035,1.936,1.975,1.966,0.009,0.4578,41350.53,8122.0873,1.0
