日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171108,159001.SZ,易方达保证金货币A,100.0,100.0,99.998,100.0,100.0,0.0,0.0,124752.78,1247517.389,1.0
20171108,159003.SZ,招商保证金快线A,99.999,100.0,99.997,100.0,100.0,0.0,0.0,137364.93,1373629.112,1.0
20171108,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.001,100.002,-0.001,-0.001,81956.59,819572.336,1.0
20171108,159901.SZ,易方达深证100ETF,5.131,5.189,5.112,5.117,5.128,-0.011,-0.2145,74964.32,38684.357,1.031
20171108,159902.SZ,华夏中小企业100ETF,3.829,3.865,3.81,3.818,3.83,-0.012,-0.3133,105344.62,40434.808,1.048
20171108,159903.SZ,南方深证成份ETF,1.228,1.244,1.224,1.224,1.231,-0.007,-0.5686,16835.21,2078.323,1.0
20171108,159905.SZ,深红利ETF,1.698,1.724,1.681,1.688,1.695,-0.007,-0.413,94240.0,16066.597,1.0
20171108,159906.SZ,大成深证成长40ETF,1.076,1.084,1.076,1.083,1.086,-0.003,-0.2762,576.0,62.375,1.0
20171108,159907.SZ,广发国证2000ETF,1.567,1.585,1.567,1.58,1.572,0.008,0.5089,849.0,134.237,1.0
20171108,159908.SZ,博时创业板ETF,1.5,1.52,1.5,1.52,1.5,0.02,1.3333,161.0,24.239,1.0
20171108,159909.SZ,深证TMT50ETF,5.615,5.676,5.615,5.644,5.58,0.064,1.147,198.42,112.196,1.0
20171108,159910.SZ,嘉实深证基本面120ETF,1.769,1.788,1.769,1.78,1.769,0.011,0.6218,363.0,64.52,1.0
20171108,159912.SZ,汇添富深证300ETF,1.456,1.466,1.456,1.466,1.455,0.011,0.756,933.0,136.646,1.0
20171108,159913.SZ,交银深证300价值ETF,1.895,1.946,1.895,1.937,1.876,0.061,3.2516,1508.0,287.931,1.0
20171108,159915.SZ,易方达创业板ETF,1.758,1.783,1.755,1.765,1.76,0.005,0.2841,1038650.99,183714.963,1.0
20171108,159916.SZ,建信深证基本面60ETF,3.809,3.829,3.769,3.776,3.829,-0.053,-1.3842,283.0,106.975,1.0
20171108,159918.SZ,嘉实中创400ETF,1.874,1.885,1.873,1.885,1.878,0.007,0.3727,368.0,69.295,1.0
20171108,159919.SZ,嘉实沪深300ETF,4.417,4.46,4.414,4.418,4.418,0.0,0.0,93897.71,41640.571,0.382
20171108,159920.SZ,华夏恒生ETF,1.555,1.569,1.555,1.558,1.558,0.0,0.0,6295937.64,984315.365,1.0
20171108,159922.SZ,嘉实中证500ETF,6.717,6.768,6.717,6.72,6.717,0.003,0.0447,768.0,518.267,1.0
20171108,159923.SZ,大成中证A100ETF,1.644,1.655,1.644,1.648,1.643,0.005,0.3043,1327.0,218.687,1.0
20171108,159925.SZ,南方沪深300ETF,1.681,1.728,1.681,1.69,1.685,0.005,0.2967,4267.67,727.466,1.0
20171108,159928.SZ,汇添富中证主要消费ETF,2.328,2.44,2.312,2.384,2.323,0.061,2.6259,15077.98,3602.246,1.0
20171108,159929.SZ,汇添富中证医药卫生ETF,1.658,1.694,1.64,1.667,1.679,-0.012,-0.7147,5910.0,988.974,1.0
20171108,159930.SZ,汇添富中证能源ETF,0.839,0.843,0.834,0.838,0.839,-0.001,-0.1192,1573.0,132.046,1.0
20171108,159931.SZ,汇添富中证金融地产ETF,1.672,1.691,1.671,1.673,1.675,-0.002,-0.1194,894.01,150.033,1.0
20171108,159933.SZ,国投瑞银金融地产ETF,1.888,1.898,1.888,1.898,1.899,-0.001,-0.0527,30.33,5.753,1.0
20171108,159934.SZ,易方达黄金ETF,2.726,2.728,2.725,2.726,2.726,0.0,0.0,102947.66,28063.84,1.0
20171108,159935.SZ,景顺长城中证500ETF,1.725,1.749,1.725,1.749,1.74,0.009,0.5172,11.0,1.9,1.0
20171108,159936.SZ,广发中证全指可选消费ETF,1.636,1.658,1.636,1.65,1.64,0.01,0.6098,1001.0,165.703,1.0
20171108,159937.SZ,博时黄金ETF,2.744,2.744,2.74,2.742,2.74,0.002,0.073,180698.0,49536.813,1.0
20171108,159938.SZ,广发中证全指医药卫生ETF,1.42,1.422,1.407,1.411,1.42,-0.009,-0.6338,28961.0,4101.435,1.0
20171108,159939.SZ,广发中证全指信息技术ETF,1.18,1.186,1.175,1.175,1.181,-0.006,-0.508,53056.0,6263.324,1.0
