日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150619,159001.SZ,易方达保证金货币A,99.953,99.972,99.935,99.958,99.95,0.008,0.008,16291.86,162844.7342,1.0
20150619,159003.SZ,招商保证金快线A,99.964,99.973,99.9,99.965,99.965,0.0,0.0,37121.15,371052.6794,1.0
20150619,159005.SZ,汇添富收益快钱货币A,99.997,100.099,99.955,100.01,99.999,0.011,0.011,2249.97,22498.3537,1.0
20150619,159901.SZ,易方达深证100ETF,5.746,5.81,5.47,5.48,5.84,-0.36,-6.1644,6755530.41,3842398.9412,1.031
20150619,159902.SZ,华夏中小企业100ETF,5.0,5.002,4.726,4.738,5.05,-0.312,-6.1782,3279240.79,1609776.4449,1.048
20150619,159903.SZ,南方深证成份ETF,1.724,1.729,1.656,1.66,1.745,-0.085,-4.8711,122763.09,20805.5713,1.0
20150619,159905.SZ,深红利ETF,1.45,1.485,1.403,1.408,1.493,-0.085,-5.6932,285683.65,41620.2124,1.0
20150619,159906.SZ,大成深证成长40ETF,1.466,1.466,1.363,1.363,1.466,-0.103,-7.0259,4303.43,600.6622,1.0
20150619,159907.SZ,广发国证2000ETF,2.305,2.305,2.16,2.164,2.31,-0.146,-6.3203,18709.66,4160.4211,1.0
20150619,159908.SZ,博时创业板ETF,1.584,1.598,1.512,1.539,1.639,-0.1,-6.1013,1765.03,275.5205,1.0
20150619,159909.SZ,深证TMT50ETF,8.2,8.79,7.89,8.1,8.5,-0.4,-4.7059,199062.0,165180.6904,1.0
20150619,159910.SZ,嘉实深证基本面120ETF,1.75,1.851,1.702,1.84,1.79,0.05,2.7933,2574.02,440.6577,1.0
20150619,159912.SZ,汇添富深证300ETF,2.049,2.049,1.95,1.95,2.081,-0.131,-6.2951,2576.0,515.1528,1.0
20150619,159913.SZ,交银深证300价值ETF,1.903,1.95,1.854,1.857,1.98,-0.123,-6.2121,279.0,53.0191,1.0
