日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180717,159938.SZ,广发中证全指医药卫生ETF,1.473,1.473,1.442,1.457,1.473,-0.016,-1.0862,112086.0,16268.17,1.0
20180717,159939.SZ,广发中证全指信息技术ETF,0.958,0.961,0.945,0.961,0.958,0.003,0.3132,32777.61,3120.95,1.0
20180717,159940.SZ,广发中证全指金融地产ETF,0.79,0.795,0.783,0.786,0.795,-0.009,-1.1321,130422.0,10235.831,1.0
20180717,159941.SZ,广发纳指100ETF,1.664,1.68,1.618,1.625,1.663,-0.038,-2.285,4827.0,791.741,1.0
20180717,159943.SZ,深证ETF,9.94,9.943,9.862,9.943,9.941,0.002,0.0201,149.82,148.477,1.0
20180717,159944.SZ,广发中证全指原材料ETF,0.757,0.761,0.757,0.761,0.761,0.0,0.0,38.0,2.882,1.0
20180717,159945.SZ,广发中证全指能源ETF,0.637,0.642,0.628,0.642,0.643,-0.001,-0.1555,5334.0,336.65,1.0
20180717,159948.SZ,南方创业板ETF,1.683,1.693,1.668,1.691,1.683,0.008,0.4753,8177.0,1373.817,1.0
20180717,159949.SZ,华安创业板50ETF,0.59,0.594,0.585,0.593,0.59,0.003,0.5085,6606887.26,389258.962,1.0
20180717,159952.SZ,广发创业板ETF,0.925,0.931,0.916,0.931,0.93,0.001,0.1075,208907.0,19294.822,1.0
20180717,159954.SZ,南方恒生中国企业ETF,0.936,0.938,0.925,0.927,0.938,-0.011,-1.1727,15586.16,1447.162,1.0
20180717,159956.SZ,建信创业板ETF,0.913,0.916,0.904,0.91,0.911,-0.001,-0.1098,4019.34,365.909,1.0
20180717,159957.SZ,华夏创业板ETF,0.941,0.943,0.935,0.94,0.942,-0.002,-0.2123,16291.0,1531.638,1.0
20180717,159958.SZ,创业板ETF工银,0.933,0.936,0.923,0.936,0.932,0.004,0.4292,18160.0,1688.307,1.0
20180717,510010.SH,交银上证180公司治理ETF,1.013,1.013,1.008,1.008,1.02,-0.012,-1.1765,23.0,2.319,1.0
20180717,510020.SH,博时上证超大盘ETF,2.459,2.465,2.459,2.463,2.465,-0.002,-0.0811,7.0,1.724,0.101
20180717,510030.SH,上证180价值ETF,4.455,4.477,4.438,4.442,4.5,-0.058,-1.2889,72.0,31.973,1.0
20180717,510050.SH,华夏上证50ETF,2.489,2.492,2.459,2.475,2.49,-0.015,-0.6024,4208749.39,1040571.099,1.259
20180717,510060.SH,工银上证央企ETF,1.619,1.619,1.607,1.612,1.623,-0.011,-0.6778,1934.0,311.525,1.0
20180717,510090.SH,建信上证社会责任ETF,1.453,1.453,1.453,1.453,1.485,-0.032,-2.1549,3.0,0.436,1.0
20180717,510150.SH,招商上证消费80ETF,5.11,5.11,5.006,5.045,5.099,-0.054,-1.059,5098.0,2571.158,1.0
20180717,510160.SH,南方小康ETF,0.516,0.516,0.513,0.515,0.518,-0.003,-0.5792,3751.0,193.031,1.0
20180717,510170.SH,国联安上证商品ETF,1.67,1.687,1.65,1.687,1.686,0.001,0.0593,78.0,13.019,1.0
20180717,510180.SH,华安上证180ETF,3.033,3.033,2.993,3.016,3.033,-0.017,-0.5605,89396.0,26934.879,2.916
20180717,510190.SH,华安上证50ETF,3.122,3.18,3.11,3.18,3.2,-0.02,-0.625,101.0,31.828,1.0
20180717,510210.SH,上证综指ETF,3.281,3.334,3.243,3.302,3.281,0.021,0.64,96.0,31.654,1.0
20180717,510230.SH,国泰上证180金融ETF,5.31,5.31,5.269,5.278,5.311,-0.033,-0.6214,9941.0,5244.511,1.0
20180717,510270.SH,国企ETF,0.987,0.987,0.973,0.987,0.997,-0.01,-1.003,651.0,63.982,1.0
20180717,510290.SH,南方上证380ETF,1.398,1.4,1.387,1.4,1.403,-0.003,-0.2138,393.0,54.836,1.0
20180717,510300.SH,华泰柏瑞沪深300ETF,3.515,3.519,3.47,3.497,3.519,-0.022,-0.6252,1215373.72,424438.862,1.093
20180717,510310.SH,易方达沪深300ETF发起式,1.499,1.499,1.477,1.49,1.499,-0.009,-0.6004,17849.0,2650.045,1.0
20180717,510330.SH,华夏沪深300ETF,3.818,3.818,3.758,3.79,3.811,-0.021,-0.551,32128.0,12179.077,1.034
20180717,510360.SH,广发沪深300ETF,1.108,1.108,1.094,1.103,1.108,-0.005,-0.4513,73794.0,8101.782,1.0
20180717,510380.SH,国寿安保沪深300ETF,0.87,0.92,0.869,0.869,0.88,-0.011,-1.25,157.0,14.157,1.0
20180717,510390.SH,平安沪深300ETF,3.504,3.51,3.47,3.492,3.509,-0.017,-0.4845,48095.48,16735.795,1.0
20180717,510410.SH,博时上证自然资源ETF,0.649,0.649,0.64,0.648,0.649,-0.001,-0.1541,704.0,45.337,1.0
20180717,510500.SH,南方中证500ETF,5.52,5.52,5.436,5.501,5.52,-0.019,-0.3442,765825.0,419486.891,0.28
20180717,510510.SH,广发中证500ETF,1.457,1.462,1.444,1.46,1.46,0.0,0.0,55460.0,8058.267,1.0
20180717,510560.SH,国寿安保中证500ETF,1.095,1.095,1.083,1.095,1.091,0.004,0.3666,22.0,2.397,1.0
20180717,510580.SH,易方达中证500ETF,5.144,5.178,5.144,5.178,5.172,0.006,0.116,80.0,41.163,1.0
20180717,510590.SH,平安中证500ETF,5.275,5.28,5.203,5.272,5.283,-0.011,-0.2082,5144.54,2702.542,1.0
20180717,510630.SH,华夏消费ETF,2.395,2.395,2.343,2.364,2.4,-0.036,-1.5,1716.0,404.317,1.0
20180717,510650.SH,华夏金融ETF,1.542,1.543,1.539,1.543,1.546,-0.003,-0.194,81.0,12.49,1.0
20180717,510660.SH,华夏医药ETF,2.117,2.117,2.067,2.095,2.119,-0.024,-1.1326,22969.0,4773.749,1.0
20180717,510680.SH,万家上证50ETF,2.14,2.246,2.14,2.153,2.16,-0.007,-0.3241,225.0,50.403,1.0
20180717,510710.SH,博时上证50ETF,2.648,2.648,2.615,2.631,2.647,-0.016,-0.6045,2702.0,708.932,1.0
20180717,510800.SH,建信上证50ETF,0.855,0.855,0.844,0.847,0.855,-0.008,-0.9357,13565.0,1148.535,1.0
20180717,510810.SH,中证上海国企ETF,0.85,0.85,0.842,0.842,0.848,-0.006,-0.7075,11256.0,955.756,1.03
20180717,510880.SH,华泰柏瑞上证红利ETF,2.663,2.674,2.646,2.662,2.675,-0.013,-0.486,55566.64,14748.204,1.269
20180717,510900.SH,易方达恒生国企(QDII-ETF),1.132,1.132,1.116,1.122,1.132,-0.01,-0.8834,11697950.75,1311303.2,1.045
20180717,511010.SH,国泰上证5年期国债ETF,112.9,113.753,112.9,113.243,113.097,0.146,0.1291,17863.0,202187.52,1.012
20180717,511220.SH,海富通上证城投债ETF,90.99,91.04,90.901,90.934,90.999,-0.065,-0.0714,2264.0,20600.11,1.245
20180717,511260.SH,上证10年期国债ETF,102.79,102.889,102.79,102.88,102.74,0.14,0.1363,6.0,61.703,1.0
20180717,511600.SH,华安日日鑫货币H,100.013,100.016,100.013,100.016,100.016,0.0,0.0,662.11,6622.093,1.0
20180717,511620.SH,国泰瞬利货币A,99.986,99.987,99.982,99.982,99.986,-0.004,-0.004,8.04,80.388,1.0
20180717,511650.SH,华夏快线货币E,100.002,100.007,100.002,100.004,100.007,-0.003,-0.003,3825.23,38254.325,1.0
20180717,511660.SH,建信现金添益货币H,100.016,100.034,100.014,100.032,100.019,0.013,0.013,120965.27,1209932.825,1.0
20180717,511670.SH,华泰紫金天天金货币ETFA,99.996,100.001,99.996,99.998,99.999,-0.001,-0.001,1286.04,12860.258,1.0
20180717,511690.SH,大成添益交易型货币,100.004,100.021,100.004,100.02,100.008,0.012,0.012,49227.21,492330.846,1.0
20180717,511700.SH,平安货币ETF,100.01,100.017,100.01,100.017,100.016,0.001,0.001,1589.59,15898.242,1.0
20180717,511770.SH,金鹰现金增益E,100.0,100.073,100.0,100.02,100.007,0.013,0.013,299.08,2991.613,1.0
20180717,511800.SH,易方达货币E,99.995,100.001,99.995,100.0,100.001,-0.001,-0.001,1308.48,13084.683,1.0
20180717,511810.SH,南方理财金货币ETF,99.998,100.006,99.996,99.998,100.0,-0.002,-0.002,81434.82,814355.055,1.0
20180717,511820.SH,鹏华添利交易型货币B,100.01,100.019,100.01,100.017,100.02,-0.003,-0.003,57171.56,571806.714,1.0
20180717,511830.SH,华泰货币,99.996,100.0,99.995,99.999,99.998,0.001,0.001,5493.86,54937.389,1.0
20180717,511850.SH,招商财富宝货币ETFE,100.023,100.033,100.023,100.032,100.031,0.001,0.001,15793.77,157982.784,1.0
20180717,511860.SH,博时保证金货币ETF,99.998,100.005,99.998,100.003,100.0,0.003,0.003,463.05,4630.502,1.0
20180717,511900.SH,富国收益宝交易型货币H,100.017,100.022,100.012,100.018,100.019,-0.001,-0.001,12320.94,123230.61,1.0
20180717,511910.SH,融通易支付货币E,99.995,100.001,99.994,100.001,99.998,0.003,0.003,59.07,590.693,1.0
20180717,511920.SH,广发货币E,99.981,100.002,99.981,100.002,99.999,0.003,0.003,1.09,10.9,1.0
20180717,511950.SH,广发添利货币A,100.0,100.0,99.99,99.998,100.001,-0.003,-0.003,6.0,59.999,1.0
20180717,511960.SH,嘉实快线货币H,100.003,100.049,100.003,100.008,100.01,-0.002,-0.002,10.13,101.342,1.0
20180717,511970.SH,国寿安保货币E,99.976,99.976,99.976,99.976,100.001,-0.025,-0.025,1.0,9.998,1.0
20180717,511980.SH,汇添富添富通货币E,99.997,100.009,99.996,100.007,100.003,0.004,0.004,311.04,3110.436,1.0
20180717,512000.SH,华宝中证全指证券公司ETF,0.702,0.702,0.692,0.696,0.702,-0.006,-0.8547,204234.0,14217.752,1.0
20180717,512010.SH,易方达沪深300医药ETF,2.02,2.02,1.968,1.986,2.02,-0.034,-1.6832,95919.0,19014.483,1.0
20180717,512070.SH,易方达沪深300非银ETF,1.629,1.634,1.62,1.627,1.629,-0.002,-0.1228,1724.0,280.081,1.0
20180717,512090.SH,易方达MSCI中国A股国际通ETF,0.935,0.936,0.922,0.93,0.935,-0.005,-0.5348,1382322.0,128455.681,1.0
20180717,512100.SH,南方中证1000ETF,0.665,0.665,0.655,0.665,0.662,0.003,0.4532,10187.0,671.484,1.0
20180717,512120.SH,华安中证细分医药ETF,1.747,1.751,1.71,1.724,1.75,-0.026,-1.4857,7451.0,1283.868,1.0
20180717,512160.SH,南方MSCI中国A股国际通ETF,0.937,0.937,0.922,0.93,0.937,-0.007,-0.7471,249563.0,23120.754,1.0
20180717,512180.SH,建信MSCI中国A股国际通ETF,0.913,0.914,0.9,0.908,0.914,-0.006,-0.6565,992615.0,89968.932,1.0
20180717,512200.SH,南方中证全指房地产ETF,0.748,0.754,0.745,0.751,0.754,-0.003,-0.3979,7483.0,560.967,1.0
20180717,512220.SH,景顺长城中证科技传媒通信150ETF,1.192,1.192,1.178,1.178,1.192,-0.014,-1.1745,24.0,2.829,1.0
20180717,512280.SH,景顺长城MSCI中国A股国际通ETF,0.913,0.915,0.9,0.908,0.914,-0.006,-0.6565,338154.0,30630.338,1.0
20180717,512330.SH,南方中证500信息技术ETF,0.726,0.732,0.718,0.732,0.729,0.003,0.4115,25133.0,1822.121,1.0
20180717,512390.SH,平安MSCI中国A股低波动ETF,0.937,0.937,0.927,0.932,0.939,-0.007,-0.7455,500.0,46.46,1.0
20180717,512400.SH,南方中证申万有色金属ETF,0.736,0.739,0.73,0.737,0.739,-0.002,-0.2706,13699.0,1005.448,1.0
20180717,512500.SH,华夏中证500ETF,2.563,2.568,2.541,2.565,2.57,-0.005,-0.1946,12382.0,3158.734,1.0
20180717,512510.SH,华泰柏瑞中证500ETF,1.087,1.094,1.082,1.093,1.095,-0.002,-0.1826,16654.61,1810.682,1.02
20180717,512520.SH,MSCIETF,0.916,0.916,0.906,0.912,0.918,-0.006,-0.6536,82677.0,7523.451,1.0
20180717,512550.SH,嘉实富时中国A50ETF,0.969,0.969,0.959,0.967,0.974,-0.007,-0.7187,13274.0,1277.953,1.0
20180717,512560.SH,易方达中证军工ETF,0.781,0.781,0.778,0.778,0.781,-0.003,-0.3841,275.0,21.44,1.0
20180717,512570.SH,易方达中证全指证券公司ETF,0.714,0.714,0.683,0.7,0.705,-0.005,-0.7092,475.0,33.204,1.0
20180717,512580.SH,广发中证环保ETF,0.769,0.772,0.762,0.771,0.769,0.002,0.2601,268432.0,20590.16,1.0
20180717,512600.SH,嘉实中证主要消费ETF,2.258,2.258,2.227,2.25,2.254,-0.004,-0.1775,148.0,33.078,1.0
20180717,512640.SH,嘉实中证金融地产ETF,1.553,1.553,1.553,1.553,1.562,-0.009,-0.5762,10.69,1.66,1.0
20180717,512660.SH,国泰中证军工ETF,0.723,0.723,0.71,0.722,0.723,-0.001,-0.1383,776405.0,55563.739,1.0
20180717,512680.SH,广发中证军工ETF,0.703,0.705,0.693,0.705,0.707,-0.002,-0.2829,38956.0,2726.923,1.0
20180717,512700.SH,南方中证银行ETF,0.911,0.911,0.901,0.905,0.91,-0.005,-0.5495,2068.0,187.017,1.0
20180717,512800.SH,华宝中证银行ETF,0.885,0.885,0.877,0.881,0.886,-0.005,-0.5643,255231.0,22449.758,1.0
20180717,512810.SH,华宝中证军工ETF,0.682,0.682,0.673,0.682,0.684,-0.002,-0.2924,3011.0,204.093,1.0
20180717,512880.SH,国泰中证全指证券公司ETF,0.737,0.737,0.727,0.732,0.737,-0.005,-0.6784,847352.0,62057.359,1.0
20180717,512900.SH,南方中证全指证券ETF,0.707,0.707,0.697,0.702,0.707,-0.005,-0.7072,29759.0,2086.287,1.0
20180717,512980.SH,广发中证传媒ETF,0.818,0.818,0.806,0.816,0.817,-0.001,-0.1224,104216.0,8442.851,1.0
20180717,512990.SH,华夏MSCI中国A股国际通ETF,1.016,1.016,1.001,1.012,1.016,-0.004,-0.3937,53366.0,5367.555,1.0
20180717,513030.SH,华安德国(DAX)ETF,1.106,1.11,1.104,1.109,1.106,0.003,0.2712,8434.0,934.466,1.0
20180717,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.523,1.523,1.516,1.518,1.522,-0.004,-0.2628,52687.0,7997.706,1.0
20180717,513100.SH,国泰纳斯达克100(QDII-ETF),2.577,2.578,2.555,2.559,2.584,-0.025,-0.9675,120867.96,30959.309,1.0
20180717,513500.SH,博时标普500ETF,1.739,1.741,1.728,1.73,1.74,-0.01,-0.5747,13635.0,2360.437,1.0
20180717,513600.SH,南方恒指ETF,2.538,2.54,2.515,2.515,2.542,-0.027,-1.0622,1708.0,430.783,1.0
20180717,513660.SH,华夏沪港通恒生ETF,2.515,2.52,2.513,2.513,2.538,-0.025,-0.985,615.0,154.962,1.0
20180717,513900.SH,华安CES港股通精选100ETF,0.979,0.981,0.977,0.977,0.987,-0.01,-1.0132,283.0,27.705,1.0
20180717,518800.SH,国泰黄金ETF,2.644,2.644,2.637,2.644,2.651,-0.007,-0.2641,243589.0,64321.994,1.0
20180717,518880.SH,华安黄金易(ETF),2.658,2.665,2.657,2.664,2.669,-0.005,-0.1873,3477246.0,924949.83,1.0
