日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100817,159901.SZ,易方达深证100ETF,3.615,3.659,3.614,3.644,3.613,0.031,0.858,1741292.87,632869.5562,1.03
20100817,159902.SZ,华夏中小企业100ETF,2.751,2.795,2.75,2.779,2.747,0.032,1.1649,980113.41,271920.9788,1.039
20100817,159903.SZ,南方深证成份ETF,1.125,1.142,1.125,1.137,1.123,0.014,1.2467,627908.6,71250.0129,1.0
20100817,510010.SH,交银上证180公司治理ETF,0.73,0.738,0.726,0.732,0.73,0.002,0.274,14404.88,1052.681,1.0
20100817,510020.SH,博时上证超大盘ETF,0.201,0.202,0.199,0.201,0.201,0.0,0.0,900877.67,18036.035,1.0
20100817,510030.SH,上证180价值ETF,2.63,2.655,2.63,2.652,2.624,0.028,1.0671,59877.64,15846.844,1.0
20100817,510050.SH,华夏上证50ETF,2.006,2.019,1.997,2.014,2.004,0.01,0.499,4167304.14,837351.125,1.095
20100817,510060.SH,工银上证央企ETF,1.321,1.333,1.32,1.327,1.321,0.006,0.4542,235389.2,31233.185,1.0
20100817,510090.SH,建信上证社会责任ETF,0.901,0.918,0.901,0.913,0.909,0.004,0.44,118456.42,10828.603,1.0
20100817,510130.SH,易方达上证中盘ETF,2.809,2.846,2.809,2.836,2.811,0.025,0.8894,135311.12,38220.646,1.0
20100817,510180.SH,华安上证180ETF,0.624,0.63,0.623,0.627,0.623,0.004,0.6421,4145171.88,259577.671,10.378
20100817,510880.SH,华泰柏瑞上证红利ETF,2.202,2.209,2.188,2.2,2.197,0.003,0.1365,82017.63,18030.371,1.031
