日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191230,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,1003190.81,10031907.908,1.0
20191230,159003.SZ,招商保证金快线A,100.0,102.487,99.999,100.001,99.999,0.002,0.002,891.26,8913.071,1.0
20191230,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,115.0,1149.997,1.0
20191230,159901.SZ,易方达深证100ETF,5.065,5.175,5.046,5.174,5.085,0.089,1.7502,244981.6,125573.279,1.031
20191230,159902.SZ,华夏中小企业100ETF,3.17,3.218,3.148,3.216,3.18,0.036,1.1321,130713.5,41703.152,1.048
20191230,159903.SZ,南方深证成份ETF,1.123,1.14,1.113,1.14,1.127,0.013,1.1535,13770.0,1560.903,1.0
20191230,159905.SZ,深红利ETF,2.008,2.042,1.998,2.04,2.007,0.033,1.6442,264817.0,53749.121,1.0
20191230,159906.SZ,大成深证成长40ETF,0.939,0.967,0.939,0.964,0.961,0.003,0.3122,12653.01,1205.427,1.0
20191230,159907.SZ,广发国证2000ETF,1.283,1.308,1.283,1.308,1.293,0.015,1.1601,3814.0,492.193,1.0
20191230,159908.SZ,博时创业板ETF,1.505,1.538,1.505,1.538,1.52,0.018,1.1842,2208.0,336.967,1.0
20191230,159909.SZ,深证TMT50ETF,5.16,5.2,4.649,5.165,5.165,0.0,0.0,3313.0,1689.645,1.0
20191230,159910.SZ,嘉实深证基本面120ETF,1.974,2.005,1.966,2.001,1.975,0.026,1.3165,8589.13,1712.233,1.0
20191230,159912.SZ,汇添富深证300ETF,1.364,1.382,1.345,1.382,1.361,0.021,1.543,5234.0,717.443,1.0
20191230,159913.SZ,交银深证300价值ETF,2.049,2.05,2.026,2.049,2.033,0.016,0.787,292.0,59.828,1.0
20191230,159915.SZ,易方达创业板ETF,1.695,1.727,1.684,1.727,1.698,0.029,1.7079,2693594.48,461047.327,1.0
20191230,159916.SZ,建信深证基本面60ETF,4.439,4.483,4.413,4.483,4.453,0.03,0.6737,2327.04,1038.874,1.0
20191230,159918.SZ,嘉实中创400ETF,1.498,1.498,1.498,1.498,1.494,0.004,0.2677,68.0,10.186,1.0
20191230,159919.SZ,嘉实沪深300ETF,4.08,4.149,4.061,4.139,4.082,0.057,1.3964,2955136.0,1216366.535,0.425
20191230,159920.SZ,华夏恒生ETF,1.558,1.568,1.555,1.564,1.558,0.006,0.3851,3637586.62,568653.651,1.052
20191230,159922.SZ,嘉实中证500ETF,5.468,5.542,5.414,5.535,5.475,0.06,1.0959,371270.67,204388.183,1.0
20191230,159923.SZ,大成中证A100ETF,1.784,1.812,1.782,1.8,1.785,0.015,0.8403,3908.0,702.546,1.0
20191230,159925.SZ,南方沪深300ETF,1.8,1.81,1.764,1.805,1.772,0.033,1.8623,47262.95,8500.806,1.0
20191230,159928.SZ,汇添富中证主要消费ETF,2.939,3.0,2.936,3.0,2.938,0.062,2.1103,298575.0,88875.438,1.0
20191230,159929.SZ,汇添富中证医药卫生ETF,1.524,1.533,1.507,1.53,1.524,0.006,0.3937,75593.0,11503.316,1.0
20191230,159930.SZ,汇添富中证能源ETF,0.701,0.708,0.697,0.708,0.698,0.01,1.4327,41170.0,2891.25,1.0
20191230,159931.SZ,汇添富中证金融地产ETF,1.772,1.805,1.76,1.803,1.785,0.018,1.0084,9625.67,1724.22,1.0
20191230,159933.SZ,国投瑞银金融地产ETF,2.259,2.259,2.238,2.238,2.189,0.049,2.2385,83.0,18.595,1.0
20191230,159934.SZ,易方达黄金ETF,3.346,3.35,3.333,3.334,3.336,-0.002,-0.06,1570884.87,524868.002,1.0
20191230,159935.SZ,景顺长城中证500ETF,1.447,1.46,1.425,1.45,1.436,0.014,0.9749,130.0,18.759,1.0
20191230,159936.SZ,广发中证全指可选消费ETF,1.413,1.429,1.396,1.424,1.415,0.009,0.636,875.01,123.933,1.0
