日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161202,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,738039.16,7380392.481,1.0
20161202,159003.SZ,招商保证金快线A,99.988,100.0,99.987,100.0,99.996,0.004,0.004,181065.81,1810601.54,1.0
20161202,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,8896.25,88962.661,1.0
20161202,159901.SZ,易方达深证100ETF,4.37,4.37,4.296,4.312,4.373,-0.061,-1.3949,99215.77,42920.617,1.031
20161202,159902.SZ,华夏中小企业100ETF,3.326,3.334,3.287,3.29,3.326,-0.036,-1.0824,123215.5,40764.187,1.048
20161202,159903.SZ,南方深证成份ETF,1.178,1.178,1.15,1.16,1.175,-0.015,-1.2766,14529.0,1685.542,1.0
20161202,159905.SZ,深红利ETF,1.301,1.301,1.283,1.299,1.311,-0.012,-0.9153,4017.0,519.219,1.0
20161202,159906.SZ,大成深证成长40ETF,0.99,0.99,0.978,0.988,0.991,-0.003,-0.3027,765.0,74.984,1.0
20161202,159907.SZ,广发国证2000ETF,1.5,1.5,1.481,1.482,1.498,-0.016,-1.0681,12751.0,1902.954,1.0
20161202,159908.SZ,博时创业板ETF,1.293,1.304,1.293,1.297,1.306,-0.009,-0.6891,189.0,24.574,1.0
20161202,159909.SZ,深证TMT50ETF,4.99,5.018,4.954,5.015,5.024,-0.009,-0.1791,12.0,5.982,1.0
20161202,159910.SZ,嘉实深证基本面120ETF,1.478,1.487,1.478,1.486,1.483,0.003,0.2023,138.0,20.511,1.0
20161202,159912.SZ,汇添富深证300ETF,1.463,1.463,1.34,1.343,1.356,-0.013,-0.9587,2397.0,326.636,1.0
20161202,159913.SZ,交银深证300价值ETF,1.53,1.56,1.527,1.56,1.556,0.004,0.2571,4.0,0.614,1.0
20161202,159915.SZ,易方达创业板ETF,2.087,2.096,2.055,2.055,2.089,-0.034,-1.6276,2227676.71,461522.641,1.0
20161202,159918.SZ,嘉实中创400ETF,2.14,2.14,2.089,2.089,2.141,-0.052,-2.4288,119.0,25.182,1.0
20161202,159919.SZ,嘉实沪深300ETF,3.847,3.847,3.796,3.815,3.847,-0.032,-0.8318,100060.91,38147.563,0.382
20161202,159920.SZ,华夏恒生ETF,1.252,1.252,1.235,1.24,1.254,-0.014,-1.1164,154068.0,19127.054,1.0
20161202,159922.SZ,嘉实中证500ETF,6.582,6.585,6.494,6.507,6.585,-0.078,-1.1845,659.93,429.916,1.0
20161202,159923.SZ,大成中证A100ETF,1.36,1.383,1.345,1.348,1.368,-0.02,-1.462,436.0,59.181,1.0
20161202,159925.SZ,南方沪深300ETF,1.443,1.443,1.431,1.433,1.444,-0.011,-0.7618,3590.67,516.007,1.0
20161202,159928.SZ,汇添富中证主要消费ETF,1.505,1.505,1.489,1.489,1.506,-0.017,-1.1288,147.0,22.012,1.0
20161202,159929.SZ,汇添富中证医药卫生ETF,1.466,1.466,1.45,1.457,1.461,-0.004,-0.2738,2276.0,331.756,1.0
20161202,159930.SZ,汇添富中证能源ETF,0.846,0.86,0.836,0.853,0.838,0.015,1.79,1192.0,101.201,1.0
20161202,159931.SZ,汇添富中证金融地产ETF,1.552,1.56,1.54,1.555,1.569,-0.014,-0.8923,1382.62,214.111,1.0
20161202,159933.SZ,国投瑞银金融地产ETF,1.678,1.678,1.655,1.656,1.679,-0.023,-1.3699,79.0,13.085,1.0
20161202,159934.SZ,易方达黄金ETF,2.645,2.645,2.634,2.64,2.644,-0.004,-0.1513,246291.0,64998.508,1.0
20161202,159935.SZ,景顺长城中证500ETF,1.7,1.749,1.7,1.749,1.749,0.0,0.0,7.0,1.219,1.0
20161202,159936.SZ,广发中证全指可选消费ETF,1.607,1.607,1.606,1.606,1.599,0.007,0.4378,11.0,1.767,1.0
20161202,159937.SZ,博时黄金ETF,2.646,2.649,2.638,2.644,2.644,0.0,0.0,484187.0,127928.68,1.0
20161202,159938.SZ,广发中证全指医药卫生ETF,1.344,1.344,1.331,1.332,1.337,-0.005,-0.374,6863.0,919.171,1.0
20161202,159939.SZ,广发中证全指信息技术ETF,1.188,1.19,1.172,1.172,1.188,-0.016,-1.3468,21509.0,2539.357,1.0
20161202,159940.SZ,广发中证全指金融地产ETF,0.838,0.839,0.832,0.832,0.842,-0.01,-1.1876,1315.03,109.743,1.0
20161202,159941.SZ,广发纳指100ETF,1.105,1.105,1.093,1.097,1.117,-0.02,-1.7905,16881.88,1850.902,1.0
20161202,159943.SZ,深证ETF,11.537,11.578,11.475,11.475,11.582,-0.107,-0.9238,963.06,1109.936,1.0
20161202,159944.SZ,广发中证全指原材料ETF,0.884,0.884,0.871,0.881,0.884,-0.003,-0.3394,216.0,18.934,1.0
20161202,159945.SZ,广发中证全指能源ETF,0.713,0.728,0.71,0.71,0.712,-0.002,-0.2809,749.0,53.777,1.0
20161202,159948.SZ,南方创业板ETF,2.207,2.215,2.172,2.172,2.207,-0.035,-1.5859,43108.06,9478.456,1.0
20161202,159949.SZ,华安创业板50ETF,0.933,0.935,0.916,0.917,0.932,-0.015,-1.6094,206540.93,19107.499,1.0
20161202,510010.SH,交银上证180公司治理ETF,1.024,1.029,1.0,1.025,1.028,-0.003,-0.2918,1839.0,186.866,1.0
20161202,510020.SH,博时上证超大盘ETF,2.465,2.536,2.462,2.5,2.485,0.015,0.6036,1623.1,404.175,0.101
20161202,510030.SH,上证180价值ETF,4.18,4.3,4.16,4.17,4.21,-0.04,-0.9501,550.0,229.786,1.0
20161202,510050.SH,华夏上证50ETF,2.432,2.433,2.403,2.416,2.433,-0.017,-0.6987,3598342.82,869541.739,1.236
20161202,510060.SH,工银上证央企ETF,1.678,1.687,1.66,1.67,1.679,-0.009,-0.536,36853.86,6170.584,1.0
20161202,510090.SH,建信上证社会责任ETF,1.36,1.429,1.348,1.429,1.375,0.054,3.9273,74.0,10.061,1.0
20161202,510130.SH,易方达上证中盘ETF,3.711,3.711,3.654,3.662,3.69,-0.028,-0.7588,258.7,95.405,1.0
20161202,510150.SH,招商上证消费80ETF,3.949,3.95,3.92,3.92,3.988,-0.068,-1.7051,84.0,33.135,1.0
20161202,510160.SH,南方小康ETF,0.57,0.57,0.56,0.562,0.57,-0.008,-1.4035,43817.0,2472.53,1.0
20161202,510170.SH,国联安上证商品ETF,1.767,1.819,1.767,1.782,1.805,-0.023,-1.2742,209.02,37.721,1.0
20161202,510180.SH,华安上证180ETF,3.146,3.146,3.105,3.115,3.143,-0.028,-0.8909,110471.34,34469.003,2.81
20161202,510190.SH,华安上证50ETF,3.334,3.34,3.284,3.34,3.332,0.008,0.2401,167.64,55.478,1.0
