日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180404,510680.SH,万家上证50ETF,2.229,2.229,2.2,2.229,2.218,0.011,0.4959,155.0,34.316,1.0
20180404,510710.SH,博时上证50ETF,2.856,2.88,2.847,2.853,2.849,0.004,0.1404,4897.0,1403.298,1.0
20180404,510800.SH,建信上证50ETF,0.906,0.916,0.906,0.914,0.906,0.008,0.883,16979.0,1550.682,1.0
20180404,510810.SH,中证上海国企ETF,0.925,0.935,0.925,0.927,0.923,0.004,0.4334,12612.0,1170.249,1.03
20180404,510880.SH,华泰柏瑞上证红利ETF,2.867,2.89,2.865,2.866,2.865,0.001,0.0349,59763.0,17205.251,1.269
20180404,510900.SH,易方达恒生国企(QDII-ETF),1.234,1.236,1.213,1.215,1.229,-0.014,-1.1391,10791161.0,1324124.197,1.0
20180404,511010.SH,国泰上证5年期国债ETF,111.315,111.387,111.306,111.334,111.306,0.028,0.0252,19593.0,218147.55,1.012
20180404,511220.SH,海富通上证城投债ETF,93.384,93.386,93.28,93.369,93.384,-0.015,-0.0161,2282.0,21299.675,1.225
20180404,511260.SH,上证10年期国债ETF,99.783,99.88,99.518,99.879,99.78,0.099,0.0992,261.0,2606.451,1.0
20180404,511600.SH,华安日日鑫货币H,100.035,100.068,100.035,100.056,100.017,0.039,0.039,4242.27,42445.17,1.0
20180404,511620.SH,国泰瞬利货币A,100.002,100.33,100.002,100.1,100.013,0.087,0.087,32.03,320.46,1.0
20180404,511650.SH,华夏快线货币E,100.055,100.066,100.03,100.055,100.022,0.033,0.033,5777.76,57808.702,1.0
20180404,511660.SH,建信现金添益货币H,100.05,100.078,100.05,100.065,100.044,0.021,0.021,186748.48,1868705.437,1.0
20180404,511670.SH,华泰紫金天天金货币ETFA,100.045,100.156,100.045,100.072,100.024,0.048,0.048,18830.08,188444.442,1.0
20180404,511690.SH,大成添益交易型货币,100.036,100.065,100.026,100.062,100.02,0.042,0.042,43077.29,431018.191,1.0
20180404,511700.SH,平安货币ETF,100.04,100.06,100.032,100.055,100.019,0.036,0.036,5803.2,58064.032,1.0
20180404,511770.SH,金鹰现金增益E,100.043,100.06,100.032,100.042,100.005,0.037,0.037,652.66,6529.916,1.0
20180404,511800.SH,易方达货币E,100.031,100.5,100.031,100.056,100.015,0.041,0.041,3765.04,37671.995,1.0
20180404,511810.SH,南方理财金货币ETF,100.04,100.071,100.04,100.061,100.026,0.035,0.035,114997.75,1150689.259,1.0
20180404,511820.SH,鹏华添利交易型货币B,100.041,100.072,100.041,100.07,100.05,0.02,0.02,27641.15,276581.561,1.0
20180404,511830.SH,华泰货币,100.036,100.079,100.036,100.068,100.028,0.04,0.04,1657.4,16583.363,1.0
20180404,511850.SH,招商财富宝货币ETFE,100.02,100.068,100.02,100.064,100.024,0.04,0.04,16951.58,169616.445,1.0
20180404,511860.SH,博时保证金货币ETF,100.033,100.048,100.031,100.046,100.014,0.032,0.032,5802.74,58052.358,1.0
20180404,511900.SH,富国收益宝交易型货币H,100.04,100.1,100.039,100.06,100.039,0.021,0.021,24819.86,248354.988,1.0
20180404,511910.SH,融通易支付货币E,100.002,100.041,100.002,100.04,100.001,0.039,0.039,6930.95,69330.67,1.0
20180404,511920.SH,广发货币E,100.022,100.75,100.022,100.75,100.016,0.734,0.7339,13.93,140.343,1.0
20180404,511930.SH,国联日盈A,103.0,103.0,103.0,103.0,99.987,3.013,3.0134,1.0,10.3,1.0
20180404,511960.SH,嘉实快线货币H,100.012,100.89,99.65,100.89,100.298,0.592,0.5902,1688.84,16885.34,1.0
20180404,511970.SH,国寿安保货币E,100.034,100.06,100.034,100.056,100.016,0.04,0.04,1663.2,16639.791,1.0
20180404,511980.SH,汇添富添富通货币E,100.042,100.05,100.038,100.046,100.019,0.027,0.027,1300.92,13015.052,1.0
20180404,512000.SH,华宝中证全指证券公司ETF,0.855,0.863,0.844,0.845,0.853,-0.008,-0.9379,202314.0,17301.727,1.0
20180404,512010.SH,易方达沪深300医药ETF,1.828,1.854,1.823,1.823,1.81,0.013,0.7182,34215.0,6289.86,1.0
20180404,512070.SH,易方达沪深300非银ETF,1.883,1.895,1.864,1.865,1.876,-0.011,-0.5864,1163.0,218.931,1.0
20180404,512100.SH,南方中证1000ETF,0.796,0.799,0.787,0.789,0.794,-0.005,-0.6297,6096.0,483.83,1.0
20180404,512120.SH,华安中证细分医药ETF,1.712,1.716,1.679,1.68,1.685,-0.005,-0.2967,58716.01,10001.372,1.0
20180404,512200.SH,南方中证全指房地产ETF,0.95,0.961,0.946,0.947,0.954,-0.007,-0.7338,32089.0,3067.271,1.0
20180404,512220.SH,景顺长城中证科技传媒通信150ETF,1.437,1.525,1.418,1.499,1.435,0.064,4.4599,829.0,122.324,1.0
20180404,512330.SH,南方中证500信息技术ETF,0.85,0.854,0.829,0.831,0.849,-0.018,-2.1201,11741.0,982.567,1.0
20180404,512400.SH,南方中证申万有色金属ETF,0.881,0.888,0.875,0.876,0.881,-0.005,-0.5675,6837.0,602.547,1.0
20180404,512500.SH,华夏中证500ETF,2.989,2.994,2.95,2.961,2.969,-0.008,-0.2695,3833.0,1140.763,1.0
20180404,512510.SH,华泰柏瑞中证500ETF,1.26,1.266,1.248,1.249,1.258,-0.009,-0.7154,10473.0,1319.66,1.02
20180404,512550.SH,嘉实富时中国A50ETF,1.051,1.065,1.051,1.054,1.05,0.004,0.381,15621.0,1655.729,1.0
20180404,512560.SH,易方达中证军工ETF,0.945,0.962,0.939,0.94,0.938,0.002,0.2132,2046.0,194.492,1.0
20180404,512570.SH,易方达中证全指证券公司ETF,0.855,0.855,0.85,0.853,0.857,-0.004,-0.4667,306.0,26.122,1.0
20180404,512580.SH,广发中证环保ETF,0.941,0.946,0.93,0.932,0.941,-0.009,-0.9564,33750.1,3166.844,1.0
20180404,512600.SH,嘉实中证主要消费ETF,2.158,2.238,2.158,2.238,2.152,0.086,3.9963,272.0,59.999,1.0
20180404,512640.SH,嘉实中证金融地产ETF,1.81,1.81,1.81,1.81,1.821,-0.011,-0.6041,1.0,0.181,1.0
20180404,512660.SH,国泰中证军工ETF,0.862,0.879,0.852,0.856,0.858,-0.002,-0.2331,561270.0,48615.183,1.0
20180404,512680.SH,广发中证军工ETF,0.834,0.852,0.828,0.831,0.833,-0.002,-0.2401,81795.0,6898.788,1.0
20180404,512700.SH,南方中证银行ETF,1.001,1.009,0.999,1.0,1.0,0.0,0.0,2526.0,253.776,1.0
20180404,512800.SH,华宝中证银行ETF,0.978,0.985,0.975,0.976,0.975,0.001,0.1026,249141.0,24428.799,1.0
20180404,512810.SH,华宝中证军工ETF,0.819,0.835,0.813,0.814,0.819,-0.005,-0.6105,20118.0,1665.479,1.0
20180404,512880.SH,国泰中证全指证券公司ETF,0.902,0.911,0.891,0.891,0.9,-0.009,-1.0,674583.99,60843.814,1.0
20180404,512900.SH,南方中证全指证券ETF,0.862,0.872,0.852,0.852,0.861,-0.009,-1.0453,29826.0,2574.886,1.0
20180404,512980.SH,广发中证传媒ETF,0.997,0.997,0.977,0.98,0.991,-0.011,-1.11,24994.0,2466.626,1.0
20180404,512990.SH,华夏MSCI中国A股国际通ETF,1.134,1.138,1.126,1.129,1.132,-0.003,-0.265,58029.78,6573.357,1.0
20180404,513030.SH,华安德国(DAX)ETF,1.061,1.065,1.06,1.065,1.058,0.007,0.6616,3709.0,394.136,1.0
20180404,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.411,1.416,1.402,1.405,1.424,-0.019,-1.3343,437514.0,61701.243,1.0
20180404,513100.SH,国泰纳斯达克100(QDII-ETF),2.133,2.137,2.13,2.13,2.126,0.004,0.1881,19066.0,4066.468,1.0
20180404,513500.SH,博时标普500ETF,1.52,1.526,1.517,1.52,1.514,0.006,0.3963,9060.0,1377.613,1.0
20180404,513600.SH,南方恒指ETF,2.526,2.528,2.497,2.497,2.515,-0.018,-0.7157,2434.0,612.995,1.0
20180404,513660.SH,华夏沪港通恒生ETF,2.501,2.515,2.48,2.482,2.5,-0.018,-0.72,1497.0,373.827,1.0
20180404,518800.SH,国泰黄金ETF,2.691,2.694,2.68,2.691,2.696,-0.005,-0.1855,256412.0,68949.014,1.0
20180404,518880.SH,华安黄金易(ETF),2.703,2.714,2.701,2.712,2.716,-0.004,-0.1473,4801825.02,1300629.736,1.0
