日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120614,159901.SZ,易方达深证100ETF,0.638,0.643,0.634,0.635,0.64,-0.005,-0.7813,4348860.5,277729.4465,5.154
20120614,159902.SZ,华夏中小企业100ETF,2.192,2.202,2.177,2.18,2.195,-0.015,-0.6834,205079.72,44965.3608,1.039
20120614,159903.SZ,南方深证成份ETF,1.008,1.017,1.004,1.004,1.01,-0.006,-0.5941,87246.23,8816.3372,1.0
20120614,159905.SZ,深红利ETF,0.77,0.781,0.77,0.775,0.775,0.0,0.0,10931.27,851.071,1.0
20120614,159906.SZ,大成深证成长40ETF,0.78,0.79,0.78,0.78,0.787,-0.007,-0.8895,780.04,60.9831,1.0
20120614,159907.SZ,广发国证2000ETF,0.861,0.865,0.855,0.856,0.862,-0.006,-0.6961,5873.93,505.4527,1.0
20120614,159908.SZ,博时创业板ETF,0.768,0.793,0.768,0.784,0.788,-0.004,-0.5076,17614.05,1391.3779,1.0
20120614,159909.SZ,深证TMT50ETF,2.572,2.585,2.559,2.574,2.572,0.002,0.0778,361.35,92.9294,1.0
20120614,159910.SZ,嘉实深证基本面120ETF,0.892,0.896,0.892,0.895,0.894,0.001,0.1119,490.71,43.9635,1.0
20120614,159912.SZ,汇添富深证300ETF,0.936,0.941,0.932,0.932,0.937,-0.005,-0.5336,11455.64,1074.0374,1.0
20120614,159913.SZ,交银深证300价值ETF,1.028,1.03,1.024,1.024,1.028,-0.004,-0.3891,494.0,50.7326,1.0
20120614,159915.SZ,易方达创业板ETF,0.751,0.757,0.744,0.745,0.752,-0.007,-0.9309,574178.36,43133.8751,1.0
20120614,159916.SZ,建信深证基本面60ETF,1.75,1.75,1.75,1.75,1.723,0.027,1.567,522.54,91.4445,1.0
20120614,159918.SZ,嘉实中创400ETF,1.004,1.014,0.995,0.997,1.002,-0.005,-0.499,15452.2,1555.5052,1.0
20120614,159919.SZ,嘉实沪深300ETF,0.97,0.976,0.965,0.967,0.972,-0.005,-0.5144,1037103.81,100668.1557,1.0
20120614,510010.SH,交银上证180公司治理ETF,0.654,0.664,0.654,0.657,0.659,-0.002,-0.3035,12953.0,851.159,1.0
20120614,510020.SH,博时上证超大盘ETF,0.19,0.19,0.188,0.188,0.191,-0.003,-1.5707,140076.64,2645.141,1.0
20120614,510030.SH,上证180价值ETF,2.3,2.3,2.277,2.278,2.293,-0.015,-0.6542,2183.0,498.151,1.0
20120614,510050.SH,华夏上证50ETF,1.779,1.787,1.771,1.773,1.783,-0.01,-0.5609,1300685.25,231449.496,1.116
20120614,510060.SH,工银上证央企ETF,1.115,1.118,1.106,1.111,1.116,-0.005,-0.448,16200.13,1804.194,1.0
20120614,510090.SH,建信上证社会责任ETF,0.834,0.875,0.833,0.855,0.834,0.021,2.518,2822.0,241.121,1.0
20120614,510130.SH,易方达上证中盘ETF,2.421,2.431,2.399,2.402,2.42,-0.018,-0.7438,2699.27,652.174,1.0
20120614,510150.SH,招商上证消费80ETF,2.515,2.55,2.515,2.53,2.515,0.015,0.5964,9095.67,2304.974,1.0
20120614,510160.SH,南方小康ETF,0.351,0.352,0.347,0.349,0.352,-0.003,-0.8523,14572.91,511.466,1.0
20120614,510170.SH,国联安上证商品ETF,2.43,2.435,2.405,2.405,2.438,-0.033,-1.3536,26615.27,6451.264,1.0
20120614,510180.SH,华安上证180ETF,0.555,0.559,0.553,0.554,0.557,-0.003,-0.5386,2176196.82,121006.152,10.378
20120614,510190.SH,华安上证50ETF,2.22,2.268,2.202,2.251,2.23,0.021,0.9417,1779.0,396.83,1.0
20120614,510210.SH,上证综指ETF,2.352,2.352,2.352,2.352,2.359,-0.007,-0.2967,200.0,47.04,1.0
20120614,510230.SH,国泰上证180金融ETF,3.025,3.03,3.006,3.008,3.038,-0.03,-0.9875,7665.49,2317.823,1.0
20120614,510270.SH,国企ETF,0.749,0.767,0.742,0.767,0.753,0.014,1.8592,4088.83,306.761,1.0
20120614,510290.SH,南方上证380ETF,0.88,0.929,0.88,0.89,0.898,-0.008,-0.8909,698.0,62.378,1.0
20120614,510300.SH,华泰柏瑞沪深300ETF,2.58,2.598,2.571,2.574,2.585,-0.011,-0.4255,1525546.64,394044.038,1.0
20120614,510410.SH,博时上证自然资源ETF,0.971,0.971,0.964,0.968,0.972,-0.004,-0.4115,19690.64,1902.731,1.0
20120614,510880.SH,华泰柏瑞上证红利ETF,1.872,1.883,1.868,1.868,1.883,-0.015,-0.7966,20557.0,3853.929,1.06
